lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6816080808639526,0.5816378593444824,0.44826629757881165,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5784263610839844,0.09560529887676239,0.7433333396911621,0.5537634491920471,0.519565224647522,0.5012845993041992,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.679367184638977,0.6317609548568726,0.5055610537528992,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5518006682395935,0.11512172967195511,0.800000011920929,0.540194571018219,0.5191478729248047,0.5148248076438904,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6849729418754578,0.6694667339324951,0.5406017303466797,0.6370143294334412,0.5505591630935669,0.6284582614898682,0.5106381177902222,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5910564661026001,0.12014883011579514,0.6933333277702332,0.5709165334701538,0.522125780582428,0.48794060945510864,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6833890080451965,0.6716295480728149,0.5507544279098511,0.6533742547035217,0.5968632698059082,0.6310238838195801,0.5928778052330017,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5686977505683899,0.14333951473236084,0.5566666722297668,0.5634920597076416,0.5166786313056946,0.42632025480270386,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.670688271522522,0.6759947538375854,0.5570406913757324,0.6145194172859192,0.5031230449676514,0.6819815635681152,0.38799816370010376,4,,,,,,,,,,,,,,,
