lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0156302452087402,0.6598925590515137,0.2110043615102768,0.14661905169487,0.5102989673614502,0.5304262638092041,0.14122912287712097,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4853658974170685,0.3441290259361267,0.5099999904632568,0.49791646003723145,0.498105525970459,0.49097371101379395,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5269145369529724,0.7455816268920898,0.29936933517456055,0.826154887676239,0.6432807445526123,0.6129520535469055,0.6244422197341919,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5348182916641235,0.37442895770072937,0.5450000166893005,0.5337795615196228,0.5308016538619995,0.525710940361023,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5803658962249756,0.7797810435295105,0.3511860966682434,0.7549654245376587,0.709509015083313,0.6057981252670288,0.6131660342216492,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6114614009857178,0.4340331554412842,0.5866666436195374,0.5781612992286682,0.5714125633239746,0.568225085735321,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3934984505176544,0.7951000928878784,0.3736790418624878,0.8819459676742554,0.6038352847099304,0.6905010342597961,0.6281390190124512,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6100723743438721,0.43880516290664673,0.5633333325386047,0.5592063665390015,0.5537322163581848,0.5475686192512512,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7185066342353821,,,,,,,,
,,49,0.32569751143455505,0.8129963874816895,0.39207595586776733,0.8886409401893616,0.5298956036567688,0.7756104469299316,0.5286940932273865,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6248478889465332,0.48488399386405945,0.5816666483879089,0.5857764482498169,0.5775884985923767,0.5694670081138611,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.31684795022010803,0.8197104930877686,0.40688008069992065,0.8917652368545532,0.5747455358505249,0.7547277212142944,0.5994518399238586,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6884734034538269,0.5385295748710632,0.6349999904632568,0.6322048902511597,0.6207070350646973,0.6189879775047302,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3134738802909851,0.8292980194091797,0.4182746112346649,0.8924347162246704,0.5599172711372375,0.782101035118103,0.5786226987838745,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7127386331558228,0.5649635791778564,0.6683333516120911,0.6622229814529419,0.649564802646637,0.6506473422050476,,,,,,,,,
