val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.006487846374512,0.2720000147819519,40,245,,,,,,,
,,40,245,0.6510909199714661,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7808162569999695,,,
4.3376994132995605,0.2840000092983246,41,251,,,,,,,
,,41,251,0.671999990940094,,,,,,
4.532707691192627,0.30399999022483826,42,257,,,,,,,
,,42,257,0.697454571723938,,,,,,
5.032492637634277,0.25200000405311584,43,263,,,,,,,
,,43,263,0.7001818418502808,,,,,,
5.111897945404053,0.24400000274181366,44,269,,,,,,,
,,44,269,0.7221817970275879,,,,,,
4.536257266998291,0.3199999928474426,45,275,,,,,,,
,,45,275,0.7009090781211853,,,,,,
5.737344264984131,0.2919999957084656,46,281,,,,,,,
,,46,281,0.7172726988792419,,,,,,
4.057930946350098,0.24799999594688416,47,287,,,,,,,
,,47,287,0.7236363887786865,,,,,,
4.574042797088623,0.25200000405311584,48,293,,,,,,,
,,48,293,0.699999988079071,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.629466712474823,,,
4.98380184173584,0.24799999594688416,49,299,,,,,,,
,,49,299,0.7290909290313721,,,,,,
5.21578311920166,0.20000000298023224,50,305,,,,,,,
,,50,305,0.7365454435348511,,,,,,
5.238167762756348,0.2919999957084656,51,311,,,,,,,
,,51,311,0.7103636264801025,,,,,,
4.0633649826049805,0.2680000066757202,52,317,,,,,,,
,,52,317,0.7305454611778259,,,,,,
5.5162858963012695,0.2840000092983246,53,323,,,,,,,
,,53,323,0.7516363859176636,,,,,,
5.625706195831299,0.2759999930858612,54,329,,,,,,,
,,54,329,0.7407272458076477,,,,,,
6.081334590911865,0.31200000643730164,55,335,,,,,,,
,,55,335,0.76218181848526,,,,,,
4.735835075378418,0.3160000145435333,56,341,,,,,,,
,,56,341,0.7169091105461121,,,,,,
4.986080169677734,0.2639999985694885,57,347,,,,,,,
,,57,347,0.7680000066757202,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.515457808971405,,,
4.9468231201171875,0.2199999988079071,58,353,,,,,,,
,,58,353,0.777999997138977,,,,,,
5.47241735458374,0.2720000147819519,59,359,,,,,,,
,,59,359,0.7785454392433167,,,,,,
5.008533954620361,0.2680000066757202,60,365,,,,,,,
,,60,365,0.7839999794960022,,,,,,
4.733881950378418,0.30799999833106995,61,371,,,,,,,
,,61,371,0.7905454635620117,,,,,,
5.855215549468994,0.30399999022483826,62,377,,,,,,,
,,62,377,0.7847272753715515,,,,,,
5.823337078094482,0.3160000145435333,63,383,,,,,,,
,,63,383,0.7969090938568115,,,,,,
4.329605579376221,0.25999999046325684,64,389,,,,,,,
,,64,389,0.8085454702377319,,,,,,
5.728015899658203,0.2639999985694885,65,395,,,,,,,
,,65,395,0.7820000052452087,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3545476794242859,,,
4.402520656585693,0.31200000643730164,66,401,,,,,,,
,,66,401,0.8109090924263,,,,,,
4.077479839324951,0.30399999022483826,67,407,,,,,,,
,,67,407,0.8301818370819092,,,,,,
4.967103004455566,0.3199999928474426,68,413,,,,,,,
,,68,413,0.8361818194389343,,,,,,
5.383242130279541,0.23999999463558197,69,419,,,,,,,
,,69,419,0.8321818113327026,,,,,,
6.6863532066345215,0.3319999873638153,70,425,,,,,,,
,,70,425,0.7887272834777832,,,,,,
4.3195905685424805,0.335999995470047,71,431,,,,,,,
,,71,431,0.8309090733528137,,,,,,
4.553129196166992,0.31200000643730164,72,437,,,,,,,
,,72,437,0.8396363854408264,,,,,,
5.236410617828369,0.30000001192092896,73,443,,,,,,,
,,73,443,0.8149091005325317,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.417974591255188,,,
4.4677228927612305,0.2800000011920929,74,449,,,,,,,
,,74,449,0.8145454525947571,,,,,,
6.514740467071533,0.2800000011920929,75,455,,,,,,,
,,75,455,0.835454523563385,,,,,,
5.061318397521973,0.30399999022483826,76,461,,,,,,,
,,76,461,0.823272705078125,,,,,,
6.101463317871094,0.2639999985694885,77,467,,,,,,,
,,77,467,0.8334545493125916,,,,,,
5.332968711853027,0.30799999833106995,78,473,,,,,,,
,,78,473,0.845090925693512,,,,,,
4.154126167297363,0.3319999873638153,79,479,,,,,,,
,,79,479,0.8581818342208862,,,,,,
3.6799793243408203,0.3240000009536743,80,485,,,,,,,
,,80,485,0.839090883731842,,,,,,
3.742233991622925,0.30000001192092896,81,491,,,,,,,
,,81,491,0.8569090962409973,,,,,,
4.071368217468262,0.3160000145435333,82,497,,,,,,,
,,82,497,0.8872727155685425,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.391570508480072,,,
5.410649299621582,0.3240000009536743,83,503,,,,,,,
,,83,503,0.8583636283874512,,,,,,
6.058724403381348,0.30799999833106995,84,509,,,,,,,
,,84,509,0.8674545288085938,,,,,,
5.319365501403809,0.3240000009536743,85,515,,,,,,,
,,85,515,0.857272744178772,,,,,,
4.987318515777588,0.328000009059906,86,521,,,,,,,
,,86,521,0.8772727251052856,,,,,,
4.380528926849365,0.3319999873638153,87,527,,,,,,,
,,87,527,0.8652727007865906,,,,,,
4.941864490509033,0.3240000009536743,88,533,,,,,,,
,,88,533,0.8640000224113464,,,,,,
5.348738670349121,0.30399999022483826,89,539,,,,,,,
,,89,539,0.8727272748947144,,,,,,
4.544881343841553,0.30399999022483826,90,545,,,,,,,
,,90,545,0.885272741317749,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.282938688993454,,,
8.0015869140625,0.24400000274181366,91,551,,,,,,,
,,91,551,0.881636381149292,,,,,,
4.493794918060303,0.31200000643730164,92,557,,,,,,,
,,92,557,0.8936363458633423,,,,,,
3.9131698608398438,0.30799999833106995,93,563,,,,,,,
,,93,563,0.9016363620758057,,,,,,
5.102221488952637,0.335999995470047,94,569,,,,,,,
,,94,569,0.898727297782898,,,,,,
5.4247355461120605,0.30799999833106995,95,575,,,,,,,
,,95,575,0.8932726979255676,,,,,,
5.275587558746338,0.30799999833106995,96,581,,,,,,,
,,96,581,0.9125454425811768,,,,,,
6.072166919708252,0.25200000405311584,97,587,,,,,,,
,,97,587,0.906000018119812,,,,,,
4.7797369956970215,0.30799999833106995,98,593,,,,,,,
,,98,593,0.8907272815704346,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2754172086715698,,,
6.62611198425293,0.2879999876022339,99,599,,,,,,,
,,99,599,0.902363657951355,,,,,,
5.666622161865234,0.3199999928474426,100,605,,,,,,,
,,100,605,0.9087272882461548,,,,,,
3.9357473850250244,0.30399999022483826,101,611,,,,,,,
,,101,611,0.914545476436615,,,,,,
5.334466457366943,0.29600000381469727,102,617,,,,,,,
,,102,617,0.9125454425811768,,,,,,
4.9733991622924805,0.36000001430511475,103,623,,,,,,,
,,103,623,0.9163636565208435,,,,,,
4.339593410491943,0.3479999899864197,104,629,,,,,,,
,,104,629,0.9129090905189514,,,,,,
4.214768409729004,0.3440000116825104,105,635,,,,,,,
,,105,635,0.9154545664787292,,,,,,
6.1860527992248535,0.3160000145435333,106,641,,,,,,,
,,106,641,0.8869090676307678,,,,,,
4.689500331878662,0.35600000619888306,107,647,,,,,,,
,,107,647,0.9025454521179199,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.18779462575912476,,,
4.241916656494141,0.3400000035762787,108,653,,,,,,,
,,108,653,0.9100000262260437,,,,,,
4.467959880828857,0.3319999873638153,109,659,,,,,,,
,,109,659,0.926727294921875,,,,,,
3.973210096359253,0.3240000009536743,110,665,,,,,,,
,,110,665,0.9090909361839294,,,,,,
5.557770252227783,0.29600000381469727,111,671,,,,,,,
,,111,671,0.9121817946434021,,,,,,
6.902510643005371,0.23999999463558197,112,677,,,,,,,
,,112,677,0.9079999923706055,,,,,,
5.73439884185791,0.3319999873638153,113,683,,,,,,,
,,113,683,0.9127272963523865,,,,,,
4.180134296417236,0.3199999928474426,114,689,,,,,,,
,,114,689,0.9110909104347229,,,,,,
4.9954633712768555,0.2919999957084656,115,695,,,,,,,
,,115,695,0.921818196773529,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.22326377034187317,,,
5.171523094177246,0.30399999022483826,116,701,,,,,,,
,,116,701,0.921818196773529,,,,,,
4.889936923980713,0.35600000619888306,117,707,,,,,,,
,,117,707,0.9276363849639893,,,,,,
4.558223247528076,0.30000001192092896,118,713,,,,,,,
,,118,713,0.9296363592147827,,,,,,
4.22865104675293,0.36000001430511475,119,719,,,,,,,
,,119,719,0.9254545569419861,,,,,,
5.13975715637207,0.3160000145435333,120,725,,,,,,,
,,120,725,0.9359999895095825,,,,,,
5.399636268615723,0.30000001192092896,121,731,,,,,,,
,,121,731,0.9403636455535889,,,,,,
4.760173797607422,0.3319999873638153,122,737,,,,,,,
,,122,737,0.9483636617660522,,,,,,
4.541388511657715,0.36000001430511475,123,743,,,,,,,
,,123,743,0.9505454301834106,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13992458581924438,,,
4.769323825836182,0.328000009059906,124,749,,,,,,,
,,124,749,0.937818169593811,,,,,,
4.973781108856201,0.3400000035762787,125,755,,,,,,,
,,125,755,0.947454571723938,,,,,,
5.424360275268555,0.3160000145435333,126,761,,,,,,,
,,126,761,0.9485454559326172,,,,,,
5.006893157958984,0.3880000114440918,127,767,,,,,,,
,,127,767,0.9520000219345093,,,,,,
5.345025539398193,0.3479999899864197,128,773,,,,,,,
,,128,773,0.9498181939125061,,,,,,
6.232883453369141,0.30000001192092896,129,779,,,,,,,
,,129,779,0.9489091038703918,,,,,,
5.071218490600586,0.30000001192092896,130,785,,,,,,,
,,130,785,0.9429090619087219,,,,,,
3.9668407440185547,0.3400000035762787,131,791,,,,,,,
,,131,791,0.9347272515296936,,,,,,
5.473766803741455,0.3199999928474426,132,797,,,,,,,
,,132,797,0.9509090781211853,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.15165480971336365,,,
6.476035118103027,0.30799999833106995,133,803,,,,,,,
,,133,803,0.9536363482475281,,,,,,
5.880617618560791,0.335999995470047,134,809,,,,,,,
,,134,809,0.9590908885002136,,,,,,
5.076294422149658,0.3479999899864197,135,815,,,,,,,
,,135,815,0.9559999704360962,,,,,,
4.738297939300537,0.3319999873638153,136,821,,,,,,,
,,136,821,0.9592727422714233,,,,,,
5.608528137207031,0.3240000009536743,137,827,,,,,,,
,,137,827,0.9576363563537598,,,,,,
6.010883808135986,0.328000009059906,138,833,,,,,,,
,,138,833,0.9623636603355408,,,,,,
5.278615951538086,0.3400000035762787,139,839,,,,,,,
,,139,839,0.9594545364379883,,,,,,
5.021443843841553,0.3319999873638153,140,845,,,,,,,
,,140,845,0.9645454287528992,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09269766509532928,,,
5.390631198883057,0.35199999809265137,141,851,,,,,,,
,,141,851,0.9559999704360962,,,,,,
5.893612861633301,0.31200000643730164,142,857,,,,,,,
,,142,857,0.9592727422714233,,,,,,
5.1013336181640625,0.3440000116825104,143,863,,,,,,,
,,143,863,0.9574545621871948,,,,,,
5.3197526931762695,0.36000001430511475,144,869,,,,,,,
,,144,869,0.967090904712677,,,,,,
5.414339542388916,0.3440000116825104,145,875,,,,,,,
,,145,875,0.9692727327346802,,,,,,
4.451626777648926,0.3479999899864197,146,881,,,,,,,
,,146,881,0.970727264881134,,,,,,
4.129208564758301,0.335999995470047,147,887,,,,,,,
,,147,887,0.9678182005882263,,,,,,
4.74224853515625,0.328000009059906,148,893,,,,,,,
,,148,893,0.9739999771118164,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.034431882202625275,,,
5.419811248779297,0.3240000009536743,149,899,,,,,,,
,,149,899,0.9732727408409119,,,,,,
5.3426642417907715,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9752727150917053,,,,,,
5.199039936065674,0.36000001430511475,151,911,,,,,,,
,,151,911,0.9801818132400513,,,,,,
5.342891216278076,0.36000001430511475,152,917,,,,,,,
,,152,917,0.9738181829452515,,,,,,
5.264551162719727,0.35199999809265137,153,923,,,,,,,
,,153,923,0.9652727246284485,,,,,,
4.7520928382873535,0.35600000619888306,154,929,,,,,,,
,,154,929,0.9745454788208008,,,,,,
4.646389961242676,0.36800000071525574,155,935,,,,,,,
,,155,935,0.9763636589050293,,,,,,
4.9559197425842285,0.3479999899864197,156,941,,,,,,,
,,156,941,0.9779999852180481,,,,,,
5.316504955291748,0.335999995470047,157,947,,,,,,,
,,157,947,0.9779999852180481,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07053778320550919,,,
5.619161605834961,0.335999995470047,158,953,,,,,,,
,,158,953,0.9752727150917053,,,,,,
5.817582607269287,0.3199999928474426,159,959,,,,,,,
,,159,959,0.9741818308830261,,,,,,
5.499412536621094,0.3199999928474426,160,965,,,,,,,
,,160,965,0.9769091010093689,,,,,,
5.235780715942383,0.35199999809265137,161,971,,,,,,,
,,161,971,0.979272723197937,,,,,,
4.964125156402588,0.328000009059906,162,977,,,,,,,
,,162,977,0.9800000190734863,,,,,,
4.614189624786377,0.37599998712539673,163,983,,,,,,,
,,163,983,0.9803636074066162,,,,,,
4.821256160736084,0.3720000088214874,164,989,,,,,,,
,,164,989,0.9825454354286194,,,,,,
4.868905067443848,0.36800000071525574,165,995,,,,,,,
,,165,995,0.9827272891998291,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.051109667867422104,,,
4.917106628417969,0.335999995470047,166,1001,,,,,,,
,,166,1001,0.9816363453865051,,,,,,
5.164861679077148,0.3319999873638153,167,1007,,,,,,,
,,167,1007,0.9801818132400513,,,,,,
5.035666465759277,0.335999995470047,168,1013,,,,,,,
,,168,1013,0.979454517364502,,,,,,
4.939972877502441,0.3199999928474426,169,1019,,,,,,,
,,169,1019,0.984000027179718,,,,,,
4.79793643951416,0.3199999928474426,170,1025,,,,,,,
,,170,1025,0.9830909371376038,,,,,,
4.842932224273682,0.3440000116825104,171,1031,,,,,,,
,,171,1031,0.9832727313041687,,,,,,
4.868834495544434,0.3440000116825104,172,1037,,,,,,,
,,172,1037,0.9827272891998291,,,,,,
4.831864833831787,0.3400000035762787,173,1043,,,,,,,
,,173,1043,0.9843636155128479,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.052459001541137695,,,
5.115337371826172,0.3479999899864197,174,1049,,,,,,,
,,174,1049,0.9830909371376038,,,,,,
5.243124485015869,0.335999995470047,175,1055,,,,,,,
,,175,1055,0.9834545254707336,,,,,,
5.167073726654053,0.3199999928474426,176,1061,,,,,,,
,,176,1061,0.9830909371376038,,,,,,
5.112666606903076,0.3400000035762787,177,1067,,,,,,,
,,177,1067,0.9863636493682861,,,,,,
5.019298553466797,0.3240000009536743,178,1073,,,,,,,
,,178,1073,0.9870908856391907,,,,,,
5.017556667327881,0.3240000009536743,179,1079,,,,,,,
,,179,1079,0.9881818294525146,,,,,,
4.949582099914551,0.3400000035762787,180,1085,,,,,,,
,,180,1085,0.9856363534927368,,,,,,
4.909252643585205,0.35199999809265137,181,1091,,,,,,,
,,181,1091,0.9894545674324036,,,,,,
4.929246425628662,0.3479999899864197,182,1097,,,,,,,
,,182,1097,0.9843636155128479,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01340062078088522,,,
4.922313690185547,0.3479999899864197,183,1103,,,,,,,
,,183,1103,0.9907272458076477,,,,,,
4.992424488067627,0.3319999873638153,184,1109,,,,,,,
,,184,1109,0.9887272715568542,,,,,,
5.068461894989014,0.328000009059906,185,1115,,,,,,,
,,185,1115,0.9867272973060608,,,,,,
5.089986324310303,0.335999995470047,186,1121,,,,,,,
,,186,1121,0.9889090657234192,,,,,,
5.073359966278076,0.3400000035762787,187,1127,,,,,,,
,,187,1127,0.9850909113883972,,,,,,
5.0904154777526855,0.3479999899864197,188,1133,,,,,,,
,,188,1133,0.9879999756813049,,,,,,
5.084097385406494,0.3479999899864197,189,1139,,,,,,,
,,189,1139,0.9896363615989685,,,,,,
5.053833484649658,0.3479999899864197,190,1145,,,,,,,
,,190,1145,0.9887272715568542,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01592833176255226,,,
5.054859161376953,0.3479999899864197,191,1151,,,,,,,
,,191,1151,0.9890909194946289,,,,,,
5.0846757888793945,0.3400000035762787,192,1157,,,,,,,
,,192,1157,0.9894545674324036,,,,,,
5.070052623748779,0.35199999809265137,193,1163,,,,,,,
,,193,1163,0.9883636236190796,,,,,,
5.0715742111206055,0.3440000116825104,194,1169,,,,,,,
,,194,1169,0.987636387348175,,,,,,
5.070645332336426,0.3440000116825104,195,1175,,,,,,,
,,195,1175,0.98781818151474,,,,,,
5.064696311950684,0.3440000116825104,196,1181,,,,,,,
,,196,1181,0.98781818151474,,,,,,
5.0775251388549805,0.3440000116825104,197,1187,,,,,,,
,,197,1187,0.9901818037033081,,,,,,
5.06972074508667,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.987636387348175,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.018416129052639008,,,
5.051782131195068,0.3479999899864197,199,1199,,,,,,,
,,199,1199,0.9869090914726257,,,,,,
,,200,1200,,,,,4.6383137702941895,0.3750999867916107,0.3750999867916107
