val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3091273307800293,0.10159999877214432,0,5,,,,,,,
,,0,5,0.10127272456884384,,,,,,
2.2682478427886963,0.1379999965429306,1,11,,,,,,,
,,1,11,0.1114545464515686,,,,,,
2.2256739139556885,0.13519999384880066,2,17,,,,,,,
,,2,17,0.12200000137090683,,,,,,
2.1214382648468018,0.1891999989748001,3,23,,,,,,,
,,3,23,0.14272727072238922,,,,,,
2.131906032562256,0.2303999960422516,4,29,,,,,,,
,,4,29,0.1616363674402237,,,,,,
2.3257803916931152,0.18400000035762787,5,35,,,,,,,
,,5,35,0.17581817507743835,,,,,,
2.8873770236968994,0.1987999975681305,6,41,,,,,,,
,,6,41,0.17981818318367004,,,,,,
2.1735117435455322,0.2231999933719635,7,47,,,,,,,
,,7,47,0.16890908777713776,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.170497417449951,,,
1.8167706727981567,0.3027999997138977,8,53,,,,,,,
,,8,53,0.2014545500278473,,,,,,
2.0562381744384766,0.21719999611377716,9,59,,,,,,,
,,9,59,0.21618181467056274,,,,,,
1.8376046419143677,0.30480000376701355,10,65,,,,,,,
,,10,65,0.2160000056028366,,,,,,
1.7550437450408936,0.3352000117301941,11,71,,,,,,,
,,11,71,0.23472727835178375,,,,,,
1.824265480041504,0.3248000144958496,12,77,,,,,,,
,,12,77,0.22727273404598236,,,,,,
1.7710646390914917,0.3352000117301941,13,83,,,,,,,
,,13,83,0.24454545974731445,,,,,,
1.7472230195999146,0.33559998869895935,14,89,,,,,,,
,,14,89,0.24236363172531128,,,,,,
1.7932875156402588,0.31679999828338623,15,95,,,,,,,
,,15,95,0.25309091806411743,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.085775375366211,,,
1.7401964664459229,0.37040001153945923,16,101,,,,,,,
,,16,101,0.24872727692127228,,,,,,
1.899510145187378,0.28200000524520874,17,107,,,,,,,
,,17,107,0.2590909004211426,,,,,,
1.8318570852279663,0.3160000145435333,18,113,,,,,,,
,,18,113,0.2632727324962616,,,,,,
1.9414108991622925,0.3003999888896942,19,119,,,,,,,
,,19,119,0.2776363492012024,,,,,,
1.907529354095459,0.30399999022483826,20,125,,,,,,,
,,20,125,0.2576363682746887,,,,,,
1.738681435585022,0.3779999911785126,21,131,,,,,,,
,,21,131,0.2674545347690582,,,,,,
1.8470269441604614,0.34119999408721924,22,137,,,,,,,
,,22,137,0.2754545509815216,,,,,,
1.803861379623413,0.34040001034736633,23,143,,,,,,,
,,23,143,0.28381818532943726,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9070128202438354,,,
1.7795544862747192,0.3515999913215637,24,149,,,,,,,
,,24,149,0.2852727174758911,,,,,,
1.7396796941757202,0.34439998865127563,25,155,,,,,,,
,,25,155,0.2563636302947998,,,,,,
1.907631278038025,0.2903999984264374,26,161,,,,,,,
,,26,161,0.2972727417945862,,,,,,
2.013734817504883,0.27559998631477356,27,167,,,,,,,
,,27,167,0.2881818115711212,,,,,,
1.8135027885437012,0.3328000009059906,28,173,,,,,,,
,,28,173,0.2985454499721527,,,,,,
1.7590053081512451,0.36000001430511475,29,179,,,,,,,
,,29,179,0.30509090423583984,,,,,,
1.7823437452316284,0.3248000144958496,30,185,,,,,,,
,,30,185,0.2916363775730133,,,,,,
1.9148249626159668,0.323199987411499,31,191,,,,,,,
,,31,191,0.3078181743621826,,,,,,
2.0141358375549316,0.3059999942779541,32,197,,,,,,,
,,32,197,0.3123636245727539,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8997178077697754,,,
1.922423005104065,0.27880001068115234,33,203,,,,,,,
