val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3159475326538086,0.1096000000834465,0,5,,,,,,,
,,0,5,0.11945454776287079,,,,,,
2.2490577697753906,0.14560000598430634,1,11,,,,,,,
,,1,11,0.11999999731779099,,,,,,
2.212681770324707,0.19439999759197235,2,17,,,,,,,
,,2,17,0.11963636428117752,,,,,,
2.3155155181884766,0.17520000040531158,3,23,,,,,,,
,,3,23,0.14654545485973358,,,,,,
2.1495378017425537,0.2223999947309494,4,29,,,,,,,
,,4,29,0.16090908646583557,,,,,,
2.0847854614257812,0.23280000686645508,5,35,,,,,,,
,,5,35,0.17981818318367004,,,,,,
3.959481716156006,0.14880000054836273,6,41,,,,,,,
,,6,41,0.18909090757369995,,,,,,
2.1090495586395264,0.2775999903678894,7,47,,,,,,,
,,7,47,0.19327272474765778,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.190694808959961,,,
2.0036919116973877,0.2624000012874603,8,53,,,,,,,
,,8,53,0.22963635623455048,,,,,,
2.413106918334961,0.24719999730587006,9,59,,,,,,,
,,9,59,0.1876363605260849,,,,,,
2.8223536014556885,0.25920000672340393,10,65,,,,,,,
,,10,65,0.24563635885715485,,,,,,
2.0838379859924316,0.24079999327659607,11,71,,,,,,,
,,11,71,0.24454545974731445,,,,,,
1.8132410049438477,0.3255999982357025,12,77,,,,,,,
,,12,77,0.2650909125804901,,,,,,
1.834922432899475,0.31520000100135803,13,83,,,,,,,
,,13,83,0.28218182921409607,,,,,,
1.7002938985824585,0.37439998984336853,14,89,,,,,,,
,,14,89,0.3209090828895569,,,,,,
1.8335272073745728,0.3264000117778778,15,95,,,,,,,
,,15,95,0.30399999022483826,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7907567024230957,,,
2.424438953399658,0.2840000092983246,16,101,,,,,,,
,,16,101,0.3285454511642456,,,,,,
2.0124635696411133,0.3319999873638153,17,107,,,,,,,
,,17,107,0.31909090280532837,,,,,,
1.9086235761642456,0.3319999873638153,18,113,,,,,,,
,,18,113,0.3141818046569824,,,,,,
1.6917929649353027,0.3831999897956848,19,119,,,,,,,
,,19,119,0.3436363637447357,,,,,,
1.7841126918792725,0.3312000036239624,20,125,,,,,,,
,,20,125,0.3389090895652771,,,,,,
1.8544269800186157,0.2847999930381775,21,131,,,,,,,
,,21,131,0.35363635420799255,,,,,,
2.0553722381591797,0.2856000065803528,22,137,,,,,,,
,,22,137,0.3625454604625702,,,,,,
1.6495943069458008,0.3959999978542328,23,143,,,,,,,
,,23,143,0.3638181686401367,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5596592426300049,,,
2.1156649589538574,0.31679999828338623,24,149,,,,,,,
,,24,149,0.3898181915283203,,,,,,
1.5980335474014282,0.42399999499320984,25,155,,,,,,,
,,25,155,0.4025454521179199,,,,,,
1.9805082082748413,0.35519999265670776,26,161,,,,,,,
,,26,161,0.401272714138031,,,,,,
1.75962495803833,0.36800000071525574,27,167,,,,,,,
,,27,167,0.39854544401168823,,,,,,
1.4984678030014038,0.46239998936653137,28,173,,,,,,,
,,28,173,0.40672728419303894,,,,,,
1.385513424873352,0.47600001096725464,29,179,,,,,,,
,,29,179,0.42690908908843994,,,,,,
1.769066572189331,0.3887999951839447,30,185,,,,,,,
,,30,185,0.42072728276252747,,,,,,
1.675230860710144,0.41440001130104065,31,191,,,,,,,
,,31,191,0.43090909719467163,,,,,,
1.5140178203582764,0.4535999894142151,32,197,,,,,,,
,,32,197,0.4169090986251831,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4954477548599243,,,
1.8224650621414185,0.3991999924182892,33,203,,,,,,,
,,33,203,0.4538181722164154,,,,,,
1.790439486503601,0.37599998712539673,34,209,,,,,,,
,,34,209,0.4196363687515259,,,,,,
2.907336711883545,0.29840001463890076,35,215,,,,,,,
,,35,215,0.458545446395874,,,,,,
12.57989501953125,0.1128000020980835,36,221,,,,,,,
,,36,221,0.38763636350631714,,,,,,
2.2635648250579834,0.3240000009536743,37,227,,,,,,,
,,37,227,0.425636351108551,,,,,,
1.7856898307800293,0.41359999775886536,38,233,,,,,,,
,,38,233,0.43381819128990173,,,,,,
1.726430058479309,0.42879998683929443,39,239,,,,,,,
,,39,239,0.4652727246284485,,,,,,
2.023477792739868,0.36079999804496765,40,245,,,,,,,
,,40,245,0.45927271246910095,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3683252334594727,,,
2.4218127727508545,0.3215999901294708,41,251,,,,,,,
,,41,251,0.47309091687202454,,,,,,
1.7972382307052612,0.40880000591278076,42,257,,,,,,,
,,42,257,0.4989090859889984,,,,,,
1.8627593517303467,0.430400013923645,43,263,,,,,,,
,,43,263,0.4843636453151703,,,,,,
64.7858657836914,0.10080000013113022,44,269,,,,,,,
,,44,269,0.4145454466342926,,,,,,
6.0874176025390625,0.15119999647140503,45,275,,,,,,,
,,45,275,0.3967272639274597,,,,,,
2.4975624084472656,0.21199999749660492,46,281,,,,,,,
,,46,281,0.4192727208137512,,,,,,
1.9204511642456055,0.35920000076293945,47,287,,,,,,,
,,47,287,0.4325454533100128,,,,,,
1.595003366470337,0.4392000138759613,48,293,,,,,,,
,,48,293,0.44890910387039185,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4353208541870117,,,
1.548738718032837,0.4560000002384186,49,299,,,,,,,
,,49,299,0.47672727704048157,,,,,,
1.7259800434112549,0.35839998722076416,50,305,,,,,,,
,,50,305,0.48399999737739563,,,,,,
1.5132707357406616,0.47200000286102295,51,311,,,,,,,
,,51,311,0.5052727460861206,,,,,,
1.6471084356307983,0.47360000014305115,52,317,,,,,,,
,,52,317,0.5010908842086792,,,,,,
1.9455002546310425,0.4327999949455261,53,323,,,,,,,
,,53,323,0.5325454473495483,,,,,,
1.2831623554229736,0.5631999969482422,54,329,,,,,,,
,,54,329,0.5514545440673828,,,,,,
1.391793131828308,0.5127999782562256,55,335,,,,,,,
,,55,335,0.5547272562980652,,,,,,
1.3667880296707153,0.5031999945640564,56,341,,,,,,,
,,56,341,0.5407272577285767,,,,,,
