val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,36,221,0.4441818296909332,,,,,,
1.7457201480865479,0.36959999799728394,37,227,,,,,,,
,,37,227,0.4399999976158142,,,,,,
2.7700047492980957,0.2856000065803528,38,233,,,,,,,
,,38,233,0.4450909197330475,,,,,,
1.9609696865081787,0.3968000113964081,39,239,,,,,,,
,,39,239,0.46054545044898987,,,,,,
1.5620802640914917,0.44519999623298645,40,245,,,,,,,
,,40,245,0.46290910243988037,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6091526746749878,,,
2.375211715698242,0.3303999900817871,41,251,,,,,,,
,,41,251,0.4485454559326172,,,,,,
1.9043824672698975,0.42080000042915344,42,257,,,,,,,
,,42,257,0.45236364006996155,,,,,,
1.8601882457733154,0.3824000060558319,43,263,,,,,,,
,,43,263,0.47254544496536255,,,,,,
1.4324464797973633,0.49320000410079956,44,269,,,,,,,
,,44,269,0.47963637113571167,,,,,,
1.2599971294403076,0.5644000172615051,45,275,,,,,,,
,,45,275,0.48018181324005127,,,,,,
2.0245907306671143,0.3952000141143799,46,281,,,,,,,
,,46,281,0.49927273392677307,,,,,,
1.5659176111221313,0.4603999853134155,47,287,,,,,,,
,,47,287,0.49799999594688416,,,,,,
1.1345975399017334,0.5960000157356262,48,293,,,,,,,
,,48,293,0.49909090995788574,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2677528858184814,,,
1.284821629524231,0.548799991607666,49,299,,,,,,,
,,49,299,0.5419999957084656,,,,,,
1.4534165859222412,0.503600001335144,50,305,,,,,,,
,,50,305,0.5256363749504089,,,,,,
1.311417818069458,0.5540000200271606,51,311,,,,,,,
,,51,311,0.5394545197486877,,,,,,
1.7029377222061157,0.44440001249313354,52,317,,,,,,,
,,52,317,0.5507272481918335,,,,,,
1.2868071794509888,0.5519999861717224,53,323,,,,,,,
,,53,323,0.5250909328460693,,,,,,
1.3583122491836548,0.5491999983787537,54,329,,,,,,,
,,54,329,0.5596363544464111,,,,,,
1.1638500690460205,0.5899999737739563,55,335,,,,,,,
,,55,335,0.5559999942779541,,,,,,
2.0312552452087402,0.46160000562667847,56,341,,,,,,,
,,56,341,0.5723636150360107,,,,,,
1.283780813217163,0.5540000200271606,57,347,,,,,,,
,,57,347,0.5494545698165894,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.18635094165802,,,
2.9348831176757812,0.3628000020980835,58,353,,,,,,,
,,58,353,0.5714545249938965,,,,,,
1.3916820287704468,0.5212000012397766,59,359,,,,,,,
,,59,359,0.5670909285545349,,,,,,
1.9740856885910034,0.45399999618530273,60,365,,,,,,,
,,60,365,0.5894545316696167,,,,,,
1.2316540479660034,0.5943999886512756,61,371,,,,,,,
,,61,371,0.595090925693512,,,,,,
1.626922607421875,0.48919999599456787,62,377,,,,,,,
,,62,377,0.6118181943893433,,,,,,
1.3644371032714844,0.5468000173568726,63,383,,,,,,,
,,63,383,0.5650908946990967,,,,,,
1.5138705968856812,0.4943999946117401,64,389,,,,,,,
,,64,389,0.6165454387664795,,,,,,
1.5840730667114258,0.4936000108718872,65,395,,,,,,,
,,65,395,0.5618181824684143,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0837180614471436,,,
1.2301617860794067,0.5971999764442444,66,401,,,,,,,
,,66,401,0.5907272696495056,,,,,,
1.35860276222229,0.5771999955177307,67,407,,,,,,,
,,67,407,0.6096363663673401,,,,,,
1.1016502380371094,0.6308000087738037,68,413,,,,,,,
,,68,413,0.6350908875465393,,,,,,
1.2593990564346313,0.5820000171661377,69,419,,,,,,,
,,69,419,0.6150909066200256,,,,,,
1.2135876417160034,0.631600022315979,70,425,,,,,,,
,,70,425,0.6369090676307678,,,,,,
1.1528781652450562,0.6176000237464905,71,431,,,,,,,
,,71,431,0.6421818137168884,,,,,,
1.1818715333938599,0.6068000197410583,72,437,,,,,,,
,,72,437,0.6465454697608948,,,,,,
1.657637119293213,0.4896000027656555,73,443,,,,,,,
,,73,443,0.6429091095924377,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9814370274543762,,,
1.527047872543335,0.5440000295639038,74,449,,,,,,,
,,74,449,0.6445454359054565,,,,,,
1.446170687675476,0.5540000200271606,75,455,,,,,,,
,,75,455,0.6369090676307678,,,,,,
1.531450867652893,0.5892000198364258,76,461,,,,,,,
,,76,461,0.6592727303504944,,,,,,
1.5686407089233398,0.5192000269889832,77,467,,,,,,,
,,77,467,0.6420000195503235,,,,,,
1.2514816522598267,0.6272000074386597,78,473,,,,,,,
,,78,473,0.6552727222442627,,,,,,
1.2547483444213867,0.6208000183105469,79,479,,,,,,,
,,79,479,0.6694545745849609,,,,,,
1.2592617273330688,0.6208000183105469,80,485,,,,,,,
,,80,485,0.6792727112770081,,,,,,
1.1364094018936157,0.6348000168800354,81,491,,,,,,,
,,81,491,0.6970909237861633,,,,,,
1.4732850790023804,0.6000000238418579,82,497,,,,,,,
,,82,497,0.6765454411506653,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9293556213378906,,,
1.4359849691390991,0.6039999723434448,83,503,,,,,,,
,,83,503,0.6776363849639893,,,,,,
1.2546284198760986,0.6176000237464905,84,509,,,,,,,
,,84,509,0.6981818079948425,,,,,,
1.0857185125350952,0.6456000208854675,85,515,,,,,,,
,,85,515,0.7007272839546204,,,,,,
1.6935325860977173,0.5916000008583069,86,521,,,,,,,
,,86,521,0.6870909333229065,,,,,,
1.541094422340393,0.574400007724762,87,527,,,,,,,
,,87,527,0.7023636102676392,,,,,,
1.1670588254928589,0.6291999816894531,88,533,,,,,,,
,,88,533,0.6729090809822083,,,,,,
1.3967316150665283,0.5771999955177307,89,539,,,,,,,
,,89,539,0.6854545474052429,,,,,,
1.3472200632095337,0.6003999710083008,90,545,,,,,,,
,,90,545,0.7054545283317566,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8813797831535339,,,
0.9737299680709839,0.7052000164985657,91,551,,,,,,,
,,91,551,0.704727292060852,,,,,,
1.1315855979919434,0.6715999841690063,92,557,,,,,,,
,,92,557,0.7296363711357117,,,,,,
1.3084286451339722,0.6136000156402588,93,563,,,,,,,
,,93,563,0.722000002861023,,,,,,
1.1644212007522583,0.6543999910354614,94,569,,,,,,,
,,94,569,0.7300000190734863,,,,,,
1.351983666419983,0.621999979019165,95,575,,,,,,,
,,95,575,0.7172726988792419,,,,,,
1.117733120918274,0.6679999828338623,96,581,,,,,,,
,,96,581,0.7387272715568542,,,,,,
1.8391070365905762,0.5648000240325928,97,587,,,,,,,
,,97,587,0.7516363859176636,,,,,,
1.4683351516723633,0.5964000225067139,98,593,,,,,,,
,,98,593,0.7225454449653625,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6215260624885559,,,
1.729478359222412,0.618399977684021,99,599,,,,,,,
,,99,599,0.7512727379798889,,,,,,
1.1617261171340942,0.6747999787330627,100,605,,,,,,,
,,100,605,0.7505454421043396,,,,,,
1.5900776386260986,0.5827999711036682,101,611,,,,,,,
,,101,611,0.7540000081062317,,,,,,
1.2470792531967163,0.635200023651123,102,617,,,,,,,
,,102,617,0.7494545578956604,,,,,,
1.311309576034546,0.6323999762535095,103,623,,,,,,,
,,103,623,0.73781818151474,,,,,,
1.3178852796554565,0.6452000141143799,104,629,,,,,,,
,,104,629,0.7509090900421143,,,,,,
1.3369699716567993,0.6272000074386597,105,635,,,,,,,
,,105,635,0.7756363749504089,,,,,,
1.0545834302902222,0.7039999961853027,106,641,,,,,,,
,,106,641,0.7616363763809204,,,,,,
1.5014264583587646,0.6287999749183655,107,647,,,,,,,
,,107,647,0.7689090967178345,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6467608213424683,,,
2.1399648189544678,0.519599974155426,108,653,,,,,,,
,,108,653,0.7725454568862915,,,,,,
1.00930917263031,0.6976000070571899,109,659,,,,,,,
,,109,659,0.7763636112213135,,,,,,
1.2118991613388062,0.6692000031471252,110,665,,,,,,,
,,110,665,0.7890909314155579,,,,,,
1.4605826139450073,0.646399974822998,111,671,,,,,,,
,,111,671,0.7690908908843994,,,,,,
1.6508427858352661,0.6299999952316284,112,677,,,,,,,
,,112,677,0.7752727270126343,,,,,,
1.0018209218978882,0.7203999757766724,113,683,,,,,,,
,,113,683,0.7936363816261292,,,,,,
1.1064180135726929,0.7031999826431274,114,689,,,,,,,
,,114,689,0.7969090938568115,,,,,,
1.1202361583709717,0.7059999704360962,115,695,,,,,,,
,,115,695,0.7919999957084656,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.567956268787384,,,
1.245101809501648,0.6647999882698059,116,701,,,,,,,
,,116,701,0.8065454363822937,,,,,,
1.4192291498184204,0.623199999332428,117,707,,,,,,,
,,117,707,0.8019999861717224,,,,,,
1.0169909000396729,0.7247999906539917,118,713,,,,,,,
,,118,713,0.7985454797744751,,,,,,
1.0736594200134277,0.7092000246047974,119,719,,,,,,,
,,119,719,0.7979999780654907,,,,,,
1.0282385349273682,0.7124000191688538,120,725,,,,,,,
,,120,725,0.8047272562980652,,,,,,
1.4395018815994263,0.6588000059127808,121,731,,,,,,,
,,121,731,0.806181788444519,,,,,,
1.6931301355361938,0.6583999991416931,122,737,,,,,,,
,,122,737,0.8141818046569824,,,,,,
1.0862183570861816,0.7139999866485596,123,743,,,,,,,
,,123,743,0.8054545521736145,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5441982746124268,,,
1.3312013149261475,0.6844000220298767,124,749,,,,,,,
,,124,749,0.8214545249938965,,,,,,
1.1823039054870605,0.6908000111579895,125,755,,,,,,,
,,125,755,0.8165454268455505,,,,,,
1.112020492553711,0.7071999907493591,126,761,,,,,,,
,,126,761,0.8334545493125916,,,,,,
0.9969788789749146,0.7200000286102295,127,767,,,,,,,
,,127,767,0.8343636393547058,,,,,,
1.1031041145324707,0.7152000069618225,128,773,,,,,,,
,,128,773,0.8347272872924805,,,,,,
1.0979055166244507,0.7024000287055969,129,779,,,,,,,
,,129,779,0.8429090976715088,,,,,,
0.9547199010848999,0.7411999702453613,130,785,,,,,,,
,,130,785,0.8399999737739563,,,,,,
1.0572068691253662,0.7156000137329102,131,791,,,,,,,
,,131,791,0.8425454497337341,,,,,,
1.1010524034500122,0.7128000259399414,132,797,,,,,,,
,,132,797,0.8385454416275024,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4248797297477722,,,
1.0065357685089111,0.7319999933242798,133,803,,,,,,,
,,133,803,0.845090925693512,,,,,,
1.2693654298782349,0.6876000165939331,134,809,,,,,,,
,,134,809,0.8565454483032227,,,,,,
1.0795209407806396,0.7175999879837036,135,815,,,,,,,
,,135,815,0.8485454320907593,,,,,,
1.2414592504501343,0.6972000002861023,136,821,,,,,,,
,,136,821,0.8516363501548767,,,,,,
1.0592094659805298,0.7332000136375427,137,827,,,,,,,
,,137,827,0.8470908999443054,,,,,,
1.0753755569458008,0.7307999730110168,138,833,,,,,,,
,,138,833,0.8563636541366577,,,,,,
1.1835068464279175,0.7164000272750854,139,839,,,,,,,
,,139,839,0.8663636445999146,,,,,,
1.3393255472183228,0.6887999773025513,140,845,,,,,,,
,,140,845,0.8596363663673401,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4560222625732422,,,
1.0159177780151367,0.730400025844574,141,851,,,,,,,
,,141,851,0.8560000061988831,,,,,,
1.0180613994598389,0.7328000068664551,142,857,,,,,,,
,,142,857,0.8649091124534607,,,,,,
0.922623336315155,0.75,143,863,,,,,,,
,,143,863,0.8716363906860352,,,,,,
1.466871738433838,0.6919999718666077,144,869,,,,,,,
,,144,869,0.873272716999054,,,,,,
0.9149295091629028,0.7623999714851379,145,875,,,,,,,
,,145,875,0.8754545450210571,,,,,,
1.0940479040145874,0.7287999987602234,146,881,,,,,,,
,,146,881,0.8756363391876221,,,,,,
0.9869450330734253,0.7455999851226807,147,887,,,,,,,
,,147,887,0.8738181591033936,,,,,,
0.940301775932312,0.7531999945640564,148,893,,,,,,,
,,148,893,0.8781818151473999,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3047250509262085,,,
0.9167567491531372,0.7627999782562256,149,899,,,,,,,
,,149,899,0.8885454535484314,,,,,,
1.0238837003707886,0.7531999945640564,150,905,,,,,,,
,,150,905,0.8892727494239807,,,,,,
0.9975776076316833,0.7400000095367432,151,911,,,,,,,
,,151,911,0.8861818313598633,,,,,,
0.9694463610649109,0.7483999729156494,152,917,,,,,,,
,,152,917,0.8907272815704346,,,,,,
1.2476301193237305,0.7235999703407288,153,923,,,,,,,
,,153,923,0.8936363458633423,,,,,,
1.0588200092315674,0.7540000081062317,154,929,,,,,,,
,,154,929,0.8923636078834534,,,,,,
1.020322322845459,0.7559999823570251,155,935,,,,,,,
,,155,935,0.8885454535484314,,,,,,
1.0237367153167725,0.7487999796867371,156,941,,,,,,,
,,156,941,0.9067272543907166,,,,,,
0.9503477811813354,0.7620000243186951,157,947,,,,,,,
,,157,947,0.8980000019073486,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.27815869450569153,,,
0.9181800484657288,0.7635999917984009,158,953,,,,,,,
,,158,953,0.8969091176986694,,,,,,
0.925341784954071,0.7675999999046326,159,959,,,,,,,
,,159,959,0.9087272882461548,,,,,,
0.9376057386398315,0.7739999890327454,160,965,,,,,,,
,,160,965,0.9103636145591736,,,,,,
0.938406229019165,0.7599999904632568,161,971,,,,,,,
,,161,971,0.9121817946434021,,,,,,
0.9217440485954285,0.7692000269889832,162,977,,,,,,,
,,162,977,0.913454532623291,,,,,,
0.9121608138084412,0.7699999809265137,163,983,,,,,,,
,,163,983,0.9174545407295227,,,,,,
0.9306774139404297,0.7724000215530396,164,989,,,,,,,
,,164,989,0.9136363863945007,,,,,,
0.8986074328422546,0.7735999822616577,165,995,,,,,,,
,,165,995,0.9121817946434021,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2804180681705475,,,
0.9512359499931335,0.7559999823570251,166,1001,,,,,,,
,,166,1001,0.9101818203926086,,,,,,
1.0086559057235718,0.7572000026702881,167,1007,,,,,,,
,,167,1007,0.9150909185409546,,,,,,
0.9094681739807129,0.7648000121116638,168,1013,,,,,,,
,,168,1013,0.9156363606452942,,,,,,
0.9798590540885925,0.7591999769210815,169,1019,,,,,,,
,,169,1019,0.9232727289199829,,,,,,
0.9757115244865417,0.7731999754905701,170,1025,,,,,,,
,,170,1025,0.9274545311927795,,,,,,
1.0433470010757446,0.7620000243186951,171,1031,,,,,,,
,,171,1031,0.9265454411506653,,,,,,
0.8876684308052063,0.77920001745224,172,1037,,,,,,,
,,172,1037,0.9274545311927795,,,,,,
0.9063014388084412,0.7699999809265137,173,1043,,,,,,,
,,173,1043,0.9325454831123352,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2043338567018509,,,
0.8689616918563843,0.77920001745224,174,1049,,,,,,,
,,174,1049,0.9272727370262146,,,,,,
0.8929166793823242,0.777999997138977,175,1055,,,,,,,
,,175,1055,0.9334545731544495,,,,,,
0.9147442579269409,0.775600016117096,176,1061,,,,,,,
,,176,1061,0.9345454573631287,,,,,,
0.8959905505180359,0.7775999903678894,177,1067,,,,,,,
,,177,1067,0.9300000071525574,,,,,,
0.8861066699028015,0.7864000201225281,178,1073,,,,,,,
,,178,1073,0.9300000071525574,,,,,,
0.8602290153503418,0.7851999998092651,179,1079,,,,,,,
,,179,1079,0.9334545731544495,,,,,,
0.8718681931495667,0.7820000052452087,180,1085,,,,,,,
,,180,1085,0.9309090971946716,,,,,,
0.8795367479324341,0.7767999768257141,181,1091,,,,,,,
,,181,1091,0.9329090714454651,,,,,,
0.8419047594070435,0.7820000052452087,182,1097,,,,,,,
,,182,1097,0.9350908994674683,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18327942490577698,,,
0.8326359391212463,0.7875999808311462,183,1103,,,,,,,
,,183,1103,0.9314545392990112,,,,,,
0.8290469646453857,0.7896000146865845,184,1109,,,,,,,
,,184,1109,0.9399999976158142,,,,,,
0.8415271639823914,0.7892000079154968,185,1115,,,,,,,
,,185,1115,0.9403636455535889,,,,,,
0.8431699275970459,0.7868000268936157,186,1121,,,,,,,
,,186,1121,0.9349091053009033,,,,,,
0.8407965898513794,0.7860000133514404,187,1127,,,,,,,
,,187,1127,0.9365454316139221,,,,,,
0.8302175998687744,0.7879999876022339,188,1133,,,,,,,
,,188,1133,0.9430909156799316,,,,,,
0.8364666700363159,0.7856000065803528,189,1139,,,,,,,
,,189,1139,0.9399999976158142,,,,,,
0.8401336669921875,0.7868000268936157,190,1145,,,,,,,
,,190,1145,0.9390909075737,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.14479520916938782,,,
0.8424105644226074,0.7856000065803528,191,1151,,,,,,,
,,191,1151,0.942727267742157,,,,,,
0.8436770439147949,0.7839999794960022,192,1157,,,,,,,
,,192,1157,0.9385454654693604,,,,,,
0.8401440382003784,0.7896000146865845,193,1163,,,,,,,
,,193,1163,0.9470909237861633,,,,,,
0.8365449905395508,0.7900000214576721,194,1169,,,,,,,
,,194,1169,0.9443636536598206,,,,,,
0.8345861434936523,0.7924000024795532,195,1175,,,,,,,
,,195,1175,0.9396363496780396,,,,,,
0.8364362120628357,0.7919999957084656,196,1181,,,,,,,
,,196,1181,0.9485454559326172,,,,,,
0.8371424078941345,0.7907999753952026,197,1187,,,,,,,
,,197,1187,0.9456363916397095,,,,,,
0.8382523655891418,0.7915999889373779,198,1193,,,,,,,
,,198,1193,0.9465454816818237,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19367526471614838,,,
0.8384180665016174,0.7907999753952026,199,1199,,,,,,,
,,199,1199,0.9394545555114746,,,,,,
,,200,1200,,,,,0.8014823794364929,0.7936999797821045,0.7937000393867493
