val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2878165245056152,0.12280000001192093,0,5,,,,,,,
,,0,5,0.11109090596437454,,,,,,
2.2609832286834717,0.15039999783039093,1,11,,,,,,,
,,1,11,0.11527273058891296,,,,,,
2.214040517807007,0.19760000705718994,2,17,,,,,,,
,,2,17,0.13672727346420288,,,,,,
2.163593053817749,0.18359999358654022,3,23,,,,,,,
,,3,23,0.14181818068027496,,,,,,
2.1983790397644043,0.1876000016927719,4,29,,,,,,,
,,4,29,0.15618181228637695,,,,,,
2.593510866165161,0.14399999380111694,5,35,,,,,,,
,,5,35,0.1720000058412552,,,,,,
2.720705032348633,0.20080000162124634,6,41,,,,,,,
,,6,41,0.15963636338710785,,,,,,
2.2800891399383545,0.17919999361038208,7,47,,,,,,,
,,7,47,0.17454545199871063,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.193347454071045,,,
1.9590110778808594,0.2540000081062317,8,53,,,,,,,
,,8,53,0.19309091567993164,,,,,,
1.8922462463378906,0.27880001068115234,9,59,,,,,,,
,,9,59,0.19363635778427124,,,,,,
1.9408836364746094,0.25119999051094055,10,65,,,,,,,
,,10,65,0.2032727301120758,,,,,,
1.9360476732254028,0.28119999170303345,11,71,,,,,,,
,,11,71,0.21872727572917938,,,,,,
1.7642929553985596,0.3416000008583069,12,77,,,,,,,
,,12,77,0.22218181192874908,,,,,,
1.7582578659057617,0.3587999939918518,13,83,,,,,,,
,,13,83,0.22254545986652374,,,,,,
1.720535397529602,0.3668000102043152,14,89,,,,,,,
,,14,89,0.23363636434078217,,,,,,
1.773159384727478,0.3476000130176544,15,95,,,,,,,
,,15,95,0.24509090185165405,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.024209976196289,,,
2.3102850914001465,0.24400000274181366,16,101,,,,,,,
,,16,101,0.24109090864658356,,,,,,
2.0871119499206543,0.25839999318122864,17,107,,,,,,,
,,17,107,0.23363636434078217,,,,,,
1.9199494123458862,0.2939999997615814,18,113,,,,,,,
,,18,113,0.2494545429944992,,,,,,
1.8267847299575806,0.33160001039505005,19,119,,,,,,,
,,19,119,0.2516363561153412,,,,,,
1.7407749891281128,0.37040001153945923,20,125,,,,,,,
,,20,125,0.24672727286815643,,,,,,
2.066208839416504,0.25839999318122864,21,131,,,,,,,
,,21,131,0.2529090940952301,,,,,,
1.7705215215682983,0.35040000081062317,22,137,,,,,,,
,,22,137,0.25436362624168396,,,,,,
2.0775578022003174,0.27000001072883606,23,143,,,,,,,
,,23,143,0.2556363642215729,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.10302996635437,,,
1.9349632263183594,0.2896000146865845,24,149,,,,,,,
,,24,149,0.2587272822856903,,,,,,
1.7774474620819092,0.31200000643730164,25,155,,,,,,,
,,25,155,0.26472726464271545,,,,,,
1.7650097608566284,0.3472000062465668,26,161,,,,,,,
,,26,161,0.2643636465072632,,,,,,
1.8137084245681763,0.31040000915527344,27,167,,,,,,,
,,27,167,0.27909091114997864,,,,,,
1.8406137228012085,0.29159998893737793,28,173,,,,,,,
,,28,173,0.28272727131843567,,,,,,
1.685214877128601,0.37439998984336853,29,179,,,,,,,
,,29,179,0.2836363613605499,,,,,,
1.8125728368759155,0.3084000051021576,30,185,,,,,,,
,,30,185,0.27854546904563904,,,,,,
1.788830280303955,0.31520000100135803,31,191,,,,,,,
,,31,191,0.2887272834777832,,,,,,
2.1300384998321533,0.2939999997615814,32,197,,,,,,,
,,32,197,0.2919999957084656,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9124424457550049,,,
1.610654354095459,0.4036000072956085,33,203,,,,,,,
,,33,203,0.2969090938568115,,,,,,
1.765028476715088,0.37959998846054077,34,209,,,,,,,
,,34,209,0.29254546761512756,,,,,,
1.7222429513931274,0.3515999913215637,35,215,,,,,,,
,,35,215,0.3083636462688446,,,,,,
1.652375340461731,0.39399999380111694,36,221,,,,,,,
,,36,221,0.3187272846698761,,,,,,
8.677270889282227,0.11640000343322754,37,227,,,,,,,
,,37,227,0.303636372089386,,,,,,
3.436899185180664,0.17560000717639923,38,233,,,,,,,
,,38,233,0.29600000381469727,,,,,,
2.057678461074829,0.24879999458789825,39,239,,,,,,,
,,39,239,0.3001818060874939,,,,,,
1.8695480823516846,0.33320000767707825,40,245,,,,,,,
,,40,245,0.31727272272109985,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.825610637664795,,,
1.797957181930542,0.3723999857902527,41,251,,,,,,,
,,41,251,0.31672728061676025,,,,,,
1.6971383094787598,0.38280001282691956,42,257,,,,,,,
,,42,257,0.32945454120635986,,,,,,
1.540603518486023,0.4564000070095062,43,263,,,,,,,
,,43,263,0.32181817293167114,,,,,,
1.6976734399795532,0.40119999647140503,44,269,,,,,,,
,,44,269,0.3256363570690155,,,,,,
1.872981071472168,0.319599986076355,45,275,,,,,,,
,,45,275,0.3510909080505371,,,,,,
1.5177639722824097,0.4336000084877014,46,281,,,,,,,
,,46,281,0.3354545533657074,,,,,,
1.6803796291351318,0.3968000113964081,47,287,,,,,,,
,,47,287,0.3416363596916199,,,,,,
1.530778169631958,0.4440000057220459,48,293,,,,,,,
,,48,293,0.3509090840816498,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7545645236968994,,,
1.907010555267334,0.38359999656677246,49,299,,,,,,,
,,49,299,0.3614545464515686,,,,,,
1.5302544832229614,0.4343999922275543,50,305,,,,,,,
,,50,305,0.3736363649368286,,,,,,
1.3490240573883057,0.5116000175476074,51,311,,,,,,,
,,51,311,0.3563636243343353,,,,,,
1.4748915433883667,0.4528000056743622,52,317,,,,,,,
,,52,317,0.38490909337997437,,,,,,
1.986299991607666,0.29679998755455017,53,323,,,,,,,
,,53,323,0.38254544138908386,,,,,,
1.3331924676895142,0.4968000054359436,54,329,,,,,,,
,,54,329,0.37672728300094604,,,,,,
1.7341020107269287,0.4023999869823456,55,335,,,,,,,
,,55,335,0.38763636350631714,,,,,,
1.3156070709228516,0.5156000256538391,56,341,,,,,,,
,,56,341,0.38781818747520447,,,,,,
1.6279990673065186,0.42160001397132874,57,347,,,,,,,
,,57,347,0.3978181779384613,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5939550399780273,,,
1.3687955141067505,0.492000013589859,58,353,,,,,,,
,,58,353,0.4116363525390625,,,,,,
1.2394684553146362,0.5532000064849854,59,359,,,,,,,
,,59,359,0.401272714138031,,,,,,
1.3468214273452759,0.5216000080108643,60,365,,,,,,,
,,60,365,0.42690908908843994,,,,,,
1.9182558059692383,0.3668000102043152,61,371,,,,,,,
,,61,371,0.4214545488357544,,,,,,
1.3767391443252563,0.5152000188827515,62,377,,,,,,,
,,62,377,0.42927274107933044,,,,,,
4.411675453186035,0.11240000277757645,63,383,,,,,,,
,,63,383,0.41254544258117676,,,,,,
3.0508410930633545,0.1128000020980835,64,389,,,,,,,
,,64,389,0.39399999380111694,,,,,,
2.081618070602417,0.3343999981880188,65,395,,,,,,,
,,65,395,0.39181819558143616,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.541978120803833,,,
1.5255463123321533,0.4580000042915344,66,401,,,,,,,
,,66,401,0.41709092259407043,,,,,,
1.5502772331237793,0.43799999356269836,67,407,,,,,,,
,,67,407,0.43327271938323975,,,,,,
1.451401948928833,0.4480000138282776,68,413,,,,,,,
,,68,413,0.4405454397201538,,,,,,
1.3434784412384033,0.5231999754905701,69,419,,,,,,,
,,69,419,0.4387272596359253,,,,,,
1.2305032014846802,0.5687999725341797,70,425,,,,,,,
,,70,425,0.4565454423427582,,,,,,
1.2488735914230347,0.5472000241279602,71,431,,,,,,,
,,71,431,0.4527272582054138,,,,,,
1.3017834424972534,0.5464000105857849,72,437,,,,,,,
,,72,437,0.45418182015419006,,,,,,
1.1120668649673462,0.6051999926567078,73,443,,,,,,,
,,73,443,0.4716363549232483,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4036332368850708,,,
1.3594796657562256,0.519599974155426,74,449,,,,,,,
,,74,449,0.47945454716682434,,,,,,
1.4195305109024048,0.5296000242233276,75,455,,,,,,,
,,75,455,0.4880000054836273,,,,,,
