val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2789993286132812,0.1128000020980835,0,5,,,,,,
,,0,5,0.16781818866729736,,,,,
2.300978422164917,0.1151999980211258,1,11,,,,,,
,,1,11,0.07654545456171036,,,,,
2.249762773513794,0.20080000162124634,2,17,,,,,,
,,2,17,0.09127272665500641,,,,,
2.32566499710083,0.1695999950170517,3,23,,,,,,
,,3,23,0.13654544949531555,,,,,
2.9766128063201904,0.17599999904632568,4,29,,,,,,
,,4,29,0.12290909141302109,,,,,
13.920343399047852,0.12800000607967377,5,35,,,,,,
,,5,35,0.14981818199157715,,,,,
16.624004364013672,0.12160000205039978,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
5.792812347412109,0.2295999974012375,7,47,,,,,,
,,7,47,0.1599999964237213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0864956378936768,,
2.454108476638794,0.25200000405311584,8,53,,,,,,
,,8,53,0.15909090638160706,,,,,
2.326054096221924,0.26159998774528503,9,59,,,,,,
,,9,59,0.18563635647296906,,,,,
2.3561668395996094,0.23680000007152557,10,65,,,,,,
,,10,65,0.20454545319080353,,,,,
2.2374014854431152,0.26080000400543213,11,71,,,,,,
,,11,71,0.18799999356269836,,,,,
2.238555908203125,0.26159998774528503,12,77,,,,,,
,,12,77,0.2280000001192093,,,,,
2.4636917114257812,0.23600000143051147,13,83,,,,,,
,,13,83,0.22818182408809662,,,,,
2.4535939693450928,0.2223999947309494,14,89,,,,,,
,,14,89,0.22963635623455048,,,,,
1.8242343664169312,0.2896000146865845,15,95,,,,,,
,,15,95,0.22709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8301256895065308,,
1.983018159866333,0.2736000120639801,16,101,,,,,,
,,16,101,0.2441818118095398,,,,,
2.564704656600952,0.23199999332427979,17,107,,,,,,
,,17,107,0.23636363446712494,,,,,
1.9118374586105347,0.3400000035762787,18,113,,,,,,
,,18,113,0.23545454442501068,,,,,
2.7071964740753174,0.25920000672340393,19,119,,,,,,
,,19,119,0.2812727391719818,,,,,
2.192115545272827,0.30640000104904175,20,125,,,,,,
,,20,125,0.2529090940952301,,,,,
1.8804824352264404,0.30239999294281006,21,131,,,,,,
,,21,131,0.2614545524120331,,,,,
1.7775347232818604,0.3472000062465668,22,137,,,,,,
,,22,137,0.2656363546848297,,,,,
2.653259754180908,0.219200000166893,23,143,,,,,,
,,23,143,0.2939999997615814,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8044495582580566,,
1.9940050840377808,0.3407999873161316,24,149,,,,,,
,,24,149,0.27745455503463745,,,,,
2.1121301651000977,0.2784000039100647,25,155,,,,,,
,,25,155,0.30509090423583984,,,,,
2.3076858520507812,0.3192000091075897,26,161,,,,,,
,,26,161,0.29181817173957825,,,,,
1.8419106006622314,0.31679999828338623,27,167,,,,,,
,,27,167,0.29818183183670044,,,,,
1.9970629215240479,0.3456000089645386,28,173,,,,,,
,,28,173,0.2996363639831543,,,,,
2.020691156387329,0.3384000062942505,29,179,,,,,,
,,29,179,0.31727272272109985,,,,,
2.015815019607544,0.31200000643730164,30,185,,,,,,
,,30,185,0.3145454525947571,,,,,
2.124525547027588,0.31839999556541443,31,191,,,,,,
,,31,191,0.29763635993003845,,,,,
2.0247695446014404,0.3479999899864197,32,197,,,,,,
,,32,197,0.31963637471199036,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7184200286865234,,
2.1168038845062256,0.36079999804496765,33,203,,,,,,
,,33,203,0.32527273893356323,,,,,
1.9076478481292725,0.3328000009059906,34,209,,,,,,
,,34,209,0.3221818208694458,,,,,
1.8076471090316772,0.36800000071525574,35,215,,,,,,
,,35,215,0.3012727200984955,,,,,
2.0372397899627686,0.3959999978542328,36,221,,,,,,
,,36,221,0.3394545316696167,,,,,
2.433560371398926,0.3391999900341034,37,227,,,,,,
,,37,227,0.3598181903362274,,,,,
2.4843404293060303,0.3424000144004822,38,233,,,,,,
,,38,233,0.3436363637447357,,,,,
2.511108160018921,0.36160001158714294,39,239,,,,,,
,,39,239,0.3667272627353668,,,,,
2.272519826889038,0.35120001435279846,40,245,,,,,,
,,40,245,0.3601818084716797,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.558855414390564,,
3.3803699016571045,0.20319999754428864,41,251,,,,,,
,,41,251,0.36236363649368286,,,,,
2.2892370223999023,0.3479999899864197,42,257,,,,,,
,,42,257,0.3179999887943268,,,,,
1.9654923677444458,0.3736000061035156,43,263,,,,,,
,,43,263,0.35072726011276245,,,,,
1.8234285116195679,0.35120001435279846,44,269,,,,,,
,,44,269,0.35836362838745117,,,,,
3.022437572479248,0.2655999958515167,45,275,,,,,,
,,45,275,0.36927273869514465,,,,,
2.0287392139434814,0.35920000076293945,46,281,,,,,,
,,46,281,0.3659999966621399,,,,,
2.2109715938568115,0.3824000060558319,47,287,,,,,,
,,47,287,0.37327271699905396,,,,,
2.1911168098449707,0.37439998984336853,48,293,,,,,,
,,48,293,0.38018181920051575,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4642205238342285,,
1.8750511407852173,0.3856000006198883,49,299,,,,,,
,,49,299,0.3990909159183502,,,,,
2.6739022731781006,0.2671999931335449,50,305,,,,,,
,,50,305,0.377454549074173,,,,,
41.75893783569336,0.18639999628067017,51,311,,,,,,
,,51,311,0.2887272834777832,,,,,
4.689353942871094,0.2639999985694885,52,317,,,,,,
,,52,317,0.3372727334499359,,,,,
1.9509172439575195,0.35839998722076416,53,323,,,,,,
,,53,323,0.35199999809265137,,,,,
1.9707168340682983,0.3871999979019165,54,329,,,,,,
,,54,329,0.36636364459991455,,,,,
2.034680128097534,0.36160001158714294,55,335,,,,,,
,,55,335,0.3805454671382904,,,,,
1.995620846748352,0.4023999869823456,56,341,,,,,,
,,56,341,0.37454545497894287,,,,,
1.912019968032837,0.40560001134872437,57,347,,,,,,
,,57,347,0.39327272772789,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3172694444656372,,
2.075629949569702,0.41679999232292175,58,353,,,,,,
,,58,353,0.4296363592147827,,,,,
2.264655590057373,0.3424000144004822,59,359,,,,,,
,,59,359,0.41200000047683716,,,,,
2.2824654579162598,0.4000000059604645,60,365,,,,,,
,,60,365,0.3943636417388916,,,,,
1.8091914653778076,0.3968000113964081,61,371,,,,,,
,,61,371,0.4110909104347229,,,,,
1.8559744358062744,0.40880000591278076,62,377,,,,,,
