lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,285,0.34594374895095825,0.8765830993652344,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8148784041404724,0.4627639353275299,0.7314285635948181,0.40341877937316895,0.36988401412963867,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.8390851616859436,,,,,,,
,,307,0.3423721194267273,0.8887225985527039,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.7928462028503418,nan,0.7257142663002014,0.39857548475265503,0.3654022216796875,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.34856995940208435,0.8833395838737488,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8148267865180969,nan,0.7485714554786682,0.43130549788475037,0.41241270303726196,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.4396730065345764,,,,,,,
,,351,0.3458039164543152,0.8866128921508789,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8324243426322937,nan,0.7485714554786682,0.43805932998657227,0.4266118109226227,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.341185063123703,0.8876058459281921,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8222855925559998,nan,0.7142857313156128,0.3871794641017914,0.34319132566452026,,,,,,,,
,,374,,,,,,,17,,,,,,,0.37214890122413635,0.8691335916519165,nan,0.9290000200271606,0.3959156572818756,0.38119134306907654,0.3959156274795532
