val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310936212539673,0.10019999742507935,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.2580971717834473,0.1695999950170517,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.1270997524261475,0.2046000063419342,2,17,,,,,,
,,2,17,0.1634545475244522,,,,,
2.088852882385254,0.1817999929189682,3,23,,,,,,
,,3,23,0.18036364018917084,,,,,
2.296163320541382,0.186599999666214,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
4.684278964996338,0.16019999980926514,5,35,,,,,,
,,5,35,0.19127272069454193,,,,,
5.495136737823486,0.19200000166893005,6,41,,,,,,
,,6,41,0.18636363744735718,,,,,
6.450660705566406,0.15379999577999115,7,47,,,,,,
,,7,47,0.20854546129703522,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.114910840988159,,
1.8989437818527222,0.29580000042915344,8,53,,,,,,
,,8,53,0.2240000069141388,,,,,
1.920967936515808,0.2635999917984009,9,59,,,,,,
,,9,59,0.24490909278392792,,,,,
1.7223347425460815,0.3357999920845032,10,65,,,,,,
,,10,65,0.2576363682746887,,,,,
1.6863422393798828,0.37439998984336853,11,71,,,,,,
,,11,71,0.27618181705474854,,,,,
1.6611789464950562,0.3799999952316284,12,77,,,,,,
,,12,77,0.2800000011920929,,,,,
1.7604964971542358,0.3499999940395355,13,83,,,,,,
,,13,83,0.282909095287323,,,,,
1.7873430252075195,0.36500000953674316,14,89,,,,,,
,,14,89,0.2985454499721527,,,,,
1.6396949291229248,0.4027999937534332,15,95,,,,,,
,,15,95,0.29872727394104004,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8415645360946655,,
1.7819222211837769,0.3582000136375427,16,101,,,,,,
,,16,101,0.3145454525947571,,,,,
1.6525017023086548,0.391400009393692,17,107,,,,,,
,,17,107,0.32309091091156006,,,,,
2.4506428241729736,0.26840001344680786,18,113,,,,,,
,,18,113,0.3312727212905884,,,,,
2.015446424484253,0.3009999990463257,19,119,,,,,,
,,19,119,0.3181818127632141,,,,,
1.5748013257980347,0.4169999957084656,20,125,,,,,,
,,20,125,0.33399999141693115,,,,,
1.7491008043289185,0.3540000021457672,21,131,,,,,,
,,21,131,0.3434545397758484,,,,,
1.9174476861953735,0.33980000019073486,22,137,,,,,,
,,22,137,0.3441818058490753,,,,,
1.5730253458023071,0.40959998965263367,23,143,,,,,,
,,23,143,0.3383636474609375,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6883405447006226,,
1.8350248336791992,0.38019999861717224,24,149,,,,,,
,,24,149,0.36854544281959534,,,,,
1.8723257780075073,0.3271999955177307,25,155,,,,,,
,,25,155,0.3665454685688019,,,,,
1.5458984375,0.4449999928474426,26,161,,,,,,
,,26,161,0.37727272510528564,,,,,
1.5579779148101807,0.42800000309944153,27,167,,,,,,
,,27,167,0.3641818165779114,,,,,
2.010570526123047,0.34060001373291016,28,173,,,,,,
,,28,173,0.37890908122062683,,,,,
1.7479159832000732,0.39079999923706055,29,179,,,,,,
,,29,179,0.3959999978542328,,,,,
1.6493278741836548,0.42260000109672546,30,185,,,,,,
,,30,185,0.41127273440361023,,,,,
1.5798333883285522,0.4318000078201294,31,191,,,,,,
,,31,191,0.41200000047683716,,,,,
1.5568842887878418,0.46299999952316284,32,197,,,,,,
,,32,197,0.3765454590320587,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6920398473739624,,
1.6033118963241577,0.4374000132083893,33,203,,,,,,
,,33,203,0.41036364436149597,,,,,
1.9610809087753296,0.3718000054359436,34,209,,,,,,
,,34,209,0.4320000112056732,,,,,
1.7000652551651,0.4307999908924103,35,215,,,,,,
,,35,215,0.42109090089797974,,,,,
1.4345853328704834,0.47679999470710754,36,221,,,,,,
,,36,221,0.42581817507743835,,,,,
1.5355347394943237,0.4657999873161316,37,227,,,,,,
,,37,227,0.43909090757369995,,,,,
1.4088122844696045,0.5105999708175659,38,233,,,,,,
,,38,233,0.4681818187236786,,,,,
1.5346660614013672,0.4846000075340271,39,239,,,,,,
,,39,239,0.4710909128189087,,,,,
2.6634299755096436,0.3330000042915344,40,245,,,,,,
,,40,245,0.43381819128990173,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5015332698822021,,
1.2880057096481323,0.5317999720573425,41,251,,,,,,
,,41,251,0.454909086227417,,,,,
1.425665259361267,0.4973999857902527,42,257,,,,,,
,,42,257,0.47654545307159424,,,,,
1.4745069742202759,0.49380001425743103,43,263,,,,,,
,,43,263,0.4949090778827667,,,,,
1.4315139055252075,0.4991999864578247,44,269,,,,,,
,,44,269,0.46327272057533264,,,,,
1.3998175859451294,0.510200023651123,45,275,,,,,,
,,45,275,0.4850909113883972,,,,,
1.3954081535339355,0.5139999985694885,46,281,,,,,,
,,46,281,0.5001817941665649,,,,,
1.2462962865829468,0.5723999738693237,47,287,,,,,,
,,47,287,0.5194545388221741,,,,,
1.442569375038147,0.5253999829292297,48,293,,,,,,
,,48,293,0.520727276802063,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3418971300125122,,
2.562249183654785,0.40540000796318054,49,299,,,,,,
,,49,299,0.5239999890327454,,,,,
1.105015516281128,0.6209999918937683,50,305,,,,,,
,,50,305,0.49799999594688416,,,,,
1.5254087448120117,0.5170000195503235,51,311,,,,,,
,,51,311,0.541454553604126,,,,,
1.4349114894866943,0.5371999740600586,52,317,,,,,,
,,52,317,0.5512727499008179,,,,,
1.367308259010315,0.5527999997138977,53,323,,,,,,
,,53,323,0.548909068107605,,,,,
1.3158280849456787,0.5482000112533569,54,329,,,,,,
,,54,329,0.5585454702377319,,,,,
1.248616099357605,0.5910000205039978,55,335,,,,,,
,,55,335,0.5681818127632141,,,,,
1.2630648612976074,0.5741999745368958,56,341,,,,,,
,,56,341,0.5745454430580139,,,,,
1.4011881351470947,0.5397999882698059,57,347,,,,,,
,,57,347,0.5581818222999573,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2357290983200073,,
2.708468437194824,0.35339999198913574,58,353,,,,,,
,,58,353,0.5729091167449951,,,,,
1.11942458152771,0.6025999784469604,59,359,,,,,,
,,59,359,0.5580000281333923,,,,,
