val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2774546146392822,0.07999999821186066,0,5,,,,,,
,,0,5,0.11818181723356247,,,,,
2.2220804691314697,0.15119999647140503,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.4955995082855225,0.1720000058412552,2,17,,,,,,
,,2,17,0.1459999978542328,,,,,
3.9363508224487305,0.18000000715255737,3,23,,,,,,
,,3,23,0.15327273309230804,,,,,
5.877313137054443,0.14560000598430634,4,29,,,,,,
,,4,29,0.17654545605182648,,,,,
5.9457197189331055,0.13279999792575836,5,35,,,,,,
,,5,35,0.18036364018917084,,,,,
7.51506233215332,0.18880000710487366,6,41,,,,,,
,,6,41,0.1818181872367859,,,,,
4.382061958312988,0.14640000462532043,7,47,,,,,,
,,7,47,0.1916363686323166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0945756435394287,,
2.7638163566589355,0.20160000026226044,8,53,,,,,,
,,8,53,0.204909086227417,,,,,
2.9059245586395264,0.20080000162124634,9,59,,,,,,
,,9,59,0.23018181324005127,,,,,
2.4623982906341553,0.2176000028848648,10,65,,,,,,
,,10,65,0.22872726619243622,,,,,
2.6718621253967285,0.2280000001192093,11,71,,,,,,
,,11,71,0.2361818253993988,,,,,
2.0581202507019043,0.2655999958515167,12,77,,,,,,
,,12,77,0.24218182265758514,,,,,
3.0394234657287598,0.23440000414848328,13,83,,,,,,
,,13,83,0.2643636465072632,,,,,
2.122300863265991,0.2720000147819519,14,89,,,,,,
,,14,89,0.26018181443214417,,,,,
2.075993061065674,0.31839999556541443,15,95,,,,,,
,,15,95,0.28600001335144043,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8068773746490479,,
2.1699721813201904,0.3240000009536743,16,101,,,,,,
,,16,101,0.282363623380661,,,,,
2.1777682304382324,0.29600000381469727,17,107,,,,,,
,,17,107,0.2840000092983246,,,,,
2.60589337348938,0.2303999960422516,18,113,,,,,,
,,18,113,0.3160000145435333,,,,,
2.3025457859039307,0.2888000011444092,19,119,,,,,,
,,19,119,0.27690908312797546,,,,,
1.9071134328842163,0.29280000925064087,20,125,,,,,,
,,20,125,0.2812727391719818,,,,,
2.232585906982422,0.25119999051094055,21,131,,,,,,
,,21,131,0.30454546213150024,,,,,
2.4563798904418945,0.2207999974489212,22,137,,,,,,
,,22,137,0.30636364221572876,,,,,
2.940159797668457,0.18080000579357147,23,143,,,,,,
,,23,143,0.30290907621383667,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6066558361053467,,
2.423271894454956,0.274399995803833,24,149,,,,,,
,,24,149,0.31218183040618896,,,,,
2.5743777751922607,0.2295999974012375,25,155,,,,,,
,,25,155,0.3254545331001282,,,,,
2.3530149459838867,0.26159998774528503,26,161,,,,,,
,,26,161,0.31618180871009827,,,,,
2.4117977619171143,0.2800000011920929,27,167,,,,,,
,,27,167,0.3325454592704773,,,,,
1.7933710813522339,0.3959999978542328,28,173,,,,,,
,,28,173,0.33163636922836304,,,,,
2.9808349609375,0.25999999046325684,29,179,,,,,,
,,29,179,0.3598181903362274,,,,,
2.95880389213562,0.2736000120639801,30,185,,,,,,
,,30,185,0.3747272789478302,,,,,
2.621281385421753,0.29840001463890076,31,191,,,,,,
,,31,191,0.35181817412376404,,,,,
2.814054489135742,0.30480000376701355,32,197,,,,,,
,,32,197,0.38654544949531555,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4623658657073975,,
2.0523929595947266,0.35280001163482666,33,203,,,,,,
,,33,203,0.3887272775173187,,,,,
2.1138370037078857,0.376800000667572,34,209,,,,,,
,,34,209,0.38945454359054565,,,,,
2.095259428024292,0.3856000006198883,35,215,,,,,,
,,35,215,0.40545454621315,,,,,
4.8738861083984375,0.10320000350475311,36,221,,,,,,
,,36,221,0.4227272868156433,,,,,
3.616222620010376,0.19040000438690186,37,227,,,,,,
,,37,227,0.25436362624168396,,,,,
2.2802207469940186,0.2768000066280365,38,233,,,,,,
,,38,233,0.29709091782569885,,,,,
2.1362855434417725,0.3391999900341034,39,239,,,,,,
,,39,239,0.32309091091156006,,,,,
2.331749200820923,0.3248000144958496,40,245,,,,,,
,,40,245,0.3494545519351959,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5549700260162354,,
2.382845401763916,0.3368000090122223,41,251,,,,,,
,,41,251,0.3325454592704773,,,,,
2.1151254177093506,0.3319999873638153,42,257,,,,,,
,,42,257,0.372545450925827,,,,,
2.9225690364837646,0.2703999876976013,43,263,,,,,,
,,43,263,0.38109090924263,,,,,
2.6948769092559814,0.2903999984264374,44,269,,,,,,
,,44,269,0.3563636243343353,,,,,
2.4932289123535156,0.36880001425743103,45,275,,,,,,
,,45,275,0.37890908122062683,,,,,
3.6098601818084717,0.25519999861717224,46,281,,,,,,
,,46,281,0.41309091448783875,,,,,
2.858290910720825,0.29600000381469727,47,287,,,,,,
,,47,287,0.37672728300094604,,,,,
2.9339370727539062,0.3224000036716461,48,293,,,,,,
,,48,293,0.40727272629737854,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3804388046264648,,
2.357940196990967,0.3384000062942505,49,299,,,,,,
,,49,299,0.38545453548431396,,,,,
2.4270005226135254,0.31360000371932983,50,305,,,,,,
,,50,305,0.4121818244457245,,,,,
2.1161627769470215,0.3368000090122223,51,311,,,,,,
,,51,311,0.4049091041088104,,,,,
2.255542516708374,0.3752000033855438,52,317,,,,,,
,,52,317,0.4249090850353241,,,,,
2.4087681770324707,0.35280001163482666,53,323,,,,,,
,,53,323,0.4392727315425873,,,,,
2.9065845012664795,0.2648000121116638,54,329,,,,,,
,,54,329,0.4394545555114746,,,,,
2.5455284118652344,0.2720000147819519,55,335,,,,,,
,,55,335,0.4069090783596039,,,,,
3.5498976707458496,0.2655999958515167,56,341,,,,,,
,,56,341,0.42981818318367004,,,,,
2.499196767807007,0.3352000117301941,57,347,,,,,,
,,57,347,0.44945454597473145,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2119207382202148,,
2.1342761516571045,0.384799987077713,58,353,,,,,,
,,58,353,0.4723636507987976,,,,,
2.6305670738220215,0.31279999017715454,59,359,,,,,,
,,59,359,0.47254544496536255,,,,,
3.1945886611938477,0.3463999927043915,60,365,,,,,,
,,60,365,0.4447272717952728,,,,,
2.76953387260437,0.3391999900341034,61,371,,,,,,
,,61,371,0.47145453095436096,,,,,
