lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,24,,,,,,,,4,0.8356496095657349,0.7643603086471558,0.7699999809265137,0.7671056985855103,0.7527492642402649,0.7571533918380737,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33057481050491333,0.8131207227706909,0.36328890919685364,0.8852934837341309,0.5398317575454712,0.6993609070777893,0.5465389490127563,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.858699381351471,0.7886334657669067,0.800000011920929,0.786257266998291,0.781781792640686,0.7838512659072876,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4087207317352295,0.821898341178894,0.37356001138687134,0.8866324424743652,0.5177785754203796,0.7473872900009155,0.5063085556030273,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8944361209869385,0.8337924480438232,0.7900000214576721,0.805554211139679,0.7816964387893677,0.7832344770431519,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.34314435720443726,0.8279600143432617,0.3854687809944153,0.8855166435241699,0.5264409780502319,0.7035945653915405,0.5233299732208252,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8885284066200256,0.8183404207229614,0.7933333516120911,0.7810759544372559,0.7746912240982056,0.7775119543075562,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.399347722530365,0.8327550888061523,0.3943031430244446,0.8864092826843262,0.5193420648574829,0.7339931726455688,0.5095177888870239,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8809258937835693,0.802457332611084,0.8033333420753479,0.8138346672058105,0.7913594841957092,0.7954206466674805,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4409627318382263,,,,,,,,
,,49,0.3094305098056793,0.8341794013977051,0.4045805335044861,0.8866324424743652,0.5481914281845093,0.7142215371131897,0.5598742365837097,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9109970331192017,0.8663970828056335,0.8600000143051147,0.8474650382995605,0.8474650382995605,0.8474650382995605,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.32332175970077515,0.8337989449501038,0.4081612825393677,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9062999486923218,0.8418872952461243,0.8299999833106995,0.8262311816215515,0.8136990070343018,0.8186666965484619,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35087063908576965,0.8343253135681152,0.41162699460983276,0.8888640999794006,0.5325561165809631,0.7731606364250183,0.5334867835044861,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9336109757423401,0.900151789188385,0.8266666531562805,0.8278049230575562,0.8109411597251892,0.8166862726211548,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.353880375623703,0.8343615531921387,0.4118086099624634,0.8890872597694397,0.5326821804046631,0.7792335152626038,0.533660888671875,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9055735468864441,0.8615901470184326,0.8299999833106995,0.8366422653198242,0.8157703876495361,0.8216263055801392,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3496050238609314,0.8344603776931763,0.4119281768798828,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9346762895584106,0.8993130326271057,0.8933333158493042,0.8858650922775269,0.8827513456344604,0.8842592835426331,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.34153610467910767,0.8348912000656128,0.41263890266418457,0.8884177803993225,0.5373727679252625,0.7507439851760864,0.5420777797698975,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9453779458999634,0.9224593639373779,0.8933333158493042,0.8817006349563599,0.8849816918373108,0.8832911849021912,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3324807286262512,0.835242748260498,0.41327452659606934,0.8884177803993225,0.5432863831520081,0.7422020435333252,0.5520498156547546,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9482349753379822,0.9202743172645569,0.8799999952316284,0.8796668648719788,0.8661903142929077,0.8717705011367798,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.34061938524246216,0.8355424404144287,0.4137958288192749,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9341436624526978,0.903005838394165,0.8633333444595337,0.8646312355995178,0.8486111164093018,0.8547318577766418,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3452226221561432,0.8358572125434875,0.41333669424057007,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9414072632789612,0.9115195274353027,0.8666666746139526,0.8609752655029297,0.8527755737304688,0.8564593195915222,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.35191839933395386,0.8365010619163513,0.41382724046707153,0.8886409401893616,0.536653995513916,0.7569254636764526,0.5407982468605042,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9441673755645752,0.9224886298179626,0.8700000047683716,0.8656481504440308,0.8561120629310608,0.8603135347366333,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.265861839056015,,,,,,,,
,,99,0.3418653607368469,0.8371855020523071,0.4147403836250305,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9512372612953186,0.9204974174499512,0.8733333349227905,0.8640743494033813,0.8611364364624023,0.8625578880310059,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.341740220785141,0.8376713991165161,0.4151628613471985,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.931286633014679,0.9011759757995605,0.8666666746139526,0.8651397228240967,0.8521788120269775,0.8575228452682495,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.35244491696357727,0.8378533124923706,0.41533082723617554,0.8886409401893616,0.5374988317489624,0.7552318572998047,0.5422643423080444,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9212144017219543,0.8693557381629944,0.8299999833106995,0.8262311816215515,0.8136990070343018,0.8186666965484619,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3378024399280548,0.8377808332443237,0.41521552205085754,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9405839443206787,0.9135468006134033,0.8533333539962769,0.8485303521156311,0.8383078575134277,0.8426998853683472,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3404514193534851,0.8377559185028076,0.41525596380233765,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9403903484344482,0.9010837078094482,0.8733333349227905,0.8765677213668823,0.8590424060821533,0.8655914068222046,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3415120244026184,0.8377480506896973,0.41526854038238525,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9464433193206787,0.9050506353378296,0.8700000047683716,0.8781415224075317,0.8561849594116211,0.8631755113601685,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.34290987253189087,0.8377422094345093,0.41529762744903564,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.950995147228241,0.9222688674926758,0.8799999952316284,0.8713379502296448,0.8683414459228516,0.8697916269302368,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3443433940410614,0.837727963924408,0.4152638912200928,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9422304034233093,0.9158942103385925,0.8766666650772095,0.8812406063079834,0.8625437617301941,0.8693487644195557,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3464675545692444,0.8376961350440979,0.4153842329978943,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9566607475280762,0.9335259199142456,0.9066666960716248,0.9087210893630981,0.8942132592201233,0.9002659320831299,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3478400707244873,0.8376848697662354,0.41540032625198364,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9447000026702881,0.9088352918624878,0.8566666841506958,0.8511210083961487,0.8419637680053711,0.8459867238998413,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.37727564573287964,,,,,,,,
,,149,0.34738731384277344,0.8376892805099487,0.41548585891723633,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9417945742607117,0.9116605520248413,0.8866666555404663,0.8827659487724304,0.8740712404251099,0.8779904842376709,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.34721410274505615,0.8377191424369812,0.41563379764556885,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9402450323104858,0.9078656435012817,0.8733333349227905,0.8765677213668823,0.8590424060821533,0.8655914068222046,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.34801748394966125,0.8377255201339722,0.4156160354614258,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9437799453735352,0.9062097668647766,0.8500000238418579,0.8459396362304688,0.8347076177597046,0.8394214510917664,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.34885096549987793,0.8377115726470947,0.4156354069709778,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9269769191741943,0.9087327718734741,0.8633333444595337,0.8667135238647461,0.8487290143966675,0.8552242517471313,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3499957323074341,0.8376922607421875,0.41554319858551025,0.8886409401893616,0.5391884446144104,0.752142071723938,0.5451663732528687,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9336593151092529,0.8974447846412659,0.8566666841506958,0.8511210083961487,0.8419637680053711,0.8459867238998413,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3491886556148529,0.8376604318618774,0.41556233167648315,0.8888640999794006,0.5401593446731567,0.7549070119857788,0.5467957258224487,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9301728010177612,0.8874529004096985,0.8700000047683716,0.8635659217834473,0.8565729260444641,0.8597778081893921,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.34780725836753845,0.8376575112342834,0.41554534435272217,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9471696615219116,0.9260693788528442,0.8533333539962769,0.8464480638504028,0.8385784029960632,0.8421052694320679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3478260338306427,0.8376613855361938,0.41556650400161743,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.949590802192688,0.9196799397468567,0.8633333444595337,0.8708779215812683,0.8493431806564331,0.8561588525772095,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3482058048248291,0.8376530408859253,0.4155459702014923,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9552564024925232,0.9182763695716858,0.8899999856948853,0.8936855792999268,0.8763889074325562,0.8830768465995789,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.34848859906196594,0.837662398815155,0.41554346680641174,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9462010860443115,0.9182804822921753,0.8799999952316284,0.8817490339279175,0.8660104870796204,0.8722256422042847,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.23366619646549225,,,,,,,,
,,199,0.34873202443122864,0.8376584053039551,0.4155343770980835,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9754491448402405,0.9617612361907959,0.9166666865348816,0.9185754060745239,0.9049850106239319,0.9107897281646729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3490856885910034,0.8376506567001343,0.41550832986831665,0.8888640999794006,0.5401593446731567,0.7549070119857788,0.5467957258224487,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9290591478347778,0.9084460139274597,0.8666666746139526,0.8693041801452637,0.8521169424057007,0.8585172891616821,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.34910887479782104,0.8376491069793701,0.4155157208442688,0.8888640999794006,0.5401593446731567,0.7549070119857788,0.5467957258224487,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9547721743583679,0.9275426864624023,0.903333306312561,0.8957192897796631,0.8940972089767456,0.8948957920074463,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.3490265905857086,0.8376545310020447,0.4155231714248657,0.8888640999794006,0.5401593446731567,0.7549070119857788,0.5467957258224487,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9543846845626831,0.9296205639839172,0.8799999952316284,0.8734201192855835,0.867581844329834,0.8703107833862305,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.34884318709373474,0.8376584053039551,0.4155426621437073,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9278485178947449,0.9086110591888428,0.8533333539962769,0.8464480638504028,0.8385784029960632,0.8421052694320679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3487136662006378,0.8376643061637878,0.41554683446884155,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9350636601448059,0.9140363931655884,0.8533333539962769,0.8506125211715698,0.8381673097610474,0.8432750701904297,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3486277461051941,0.8376697301864624,0.4155588746070862,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9324004054069519,0.8966901302337646,0.8600000143051147,0.8557938933372498,0.8453583717346191,0.8498498201370239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.348741352558136,0.8376667499542236,0.4155525267124176,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9584523439407349,0.9286352396011353,0.903333306312561,0.9019659757614136,0.8914827108383179,0.8961305618286133,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3487756550312042,0.8376657962799072,0.4155489504337311,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9453779458999634,0.9252536296844482,0.8866666555404663,0.8827659487724304,0.8740712404251099,0.8779904842376709,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.34878024458885193,0.8376662731170654,0.41554564237594604,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.952738344669342,0.9242876768112183,0.8899999856948853,0.8874388933181763,0.877334475517273,0.8818037509918213,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3783881366252899,,,,,,,,
,,249,0.3487670123577118,0.8376682996749878,0.41555970907211304,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9477022886276245,0.9211599230766296,0.8766666650772095,0.8770761489868164,0.8625907897949219,0.8684444427490234,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.3648088872432709,0.7969843149185181,0.3886582851409912,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,0.5472959280014038
