lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,299,,,,,,,10,,,,,,0.8866022825241089,,,,,,,
,,318,0.4977639317512512,0.8841751217842102,0.5552045702934265,0.9340000152587891,0.4830617308616638,0.48287639021873474,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8942274451255798,0.5490707159042358,0.7599999904632568,0.5521464943885803,0.5324544310569763,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.4905186891555786,0.8774593472480774,0.5833611488342285,0.9399999976158142,0.48645156621932983,0.5041036009788513,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8900023698806763,0.6276302337646484,0.7911111116409302,0.6627019643783569,0.6115948557853699,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.5315489172935486,,,,,,,
,,376,0.4553534686565399,0.8922006487846375,0.55356764793396,0.9340000152587891,0.4830617308616638,0.48287639021873474,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9169889688491821,0.6049972772598267,0.7911111116409302,0.5857070684432983,0.5774964094161987,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.2018872499465942,,,,,,,
,,405,0.47339221835136414,0.887635350227356,0.5548842549324036,0.9340000152587891,0.4830617308616638,0.48287639021873474,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8844062685966492,0.6147796511650085,0.7644444704055786,0.6535353660583496,0.6219147443771362,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.47532379627227783,0.8933586478233337,0.5510735511779785,0.9340000152587891,0.4830617308616638,0.48287639021873474,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.885443389415741,0.603484034538269,0.7866666913032532,0.6110354065895081,0.5794895887374878,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.6561222076416016,,,,,,,
,,463,0.49768567085266113,0.8931556940078735,0.5528980493545532,0.9340000152587891,0.4830617308616638,0.48287639021873474,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9010770916938782,0.5943343639373779,0.7644444704055786,0.622298002243042,0.5751056671142578,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.4846647381782532,0.8841766715049744,0.5655579566955566,0.9380000233650208,0.48532161116600037,0.49292272329330444,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9052169919013977,0.6247293949127197,0.8088889122009277,0.6590908765792847,0.630825400352478,,,,,,,,
,,493,,,,,,,17,,,,,,,0.7144687175750732,0.8236578106880188,nan,0.9240000247955322,0.4238584637641907,0.4137516915798187,0.4238584637641907
