lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7952375411987305,0.5595192909240723,0.5982085466384888,0.5383928418159485,0.5383928418159485,0.6616563200950623,0.4296739995479584,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.51146399974823,0.08880004286766052,0.4699999988079071,0.51222825050354,0.5036231875419617,0.38055163621902466,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.9716743230819702,0.6039061546325684,0.633507490158081,0.515625,0.515625,0.7074710726737976,0.3699825704097748,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5261548757553101,0.11109834909439087,0.8025000095367432,0.52173912525177,0.5127242803573608,0.5102217793464661,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.9370035529136658,0.6224654912948608,0.6461389064788818,0.5189732313156128,0.5189732313156128,0.6998157501220703,0.3783082365989685,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.61497962474823,0.23213861882686615,0.3774999976158142,0.5618206262588501,0.5205007195472717,0.33510905504226685,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8071648478507996,0.645135760307312,0.6627359986305237,0.5285714268684387,0.5285714268684387,0.6978973150253296,0.4002896547317505,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6337466239929199,0.18061691522598267,0.8199999928474426,0.616847813129425,0.5639880895614624,0.5738636255264282,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.878382682800293,0.6582105159759521,0.672122597694397,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7703803777694702,0.3171646296977997,0.6000000238418579,0.69701087474823,0.5585858821868896,0.4865870773792267,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.838459849357605,0.6631109714508057,0.6727685928344727,0.5241071581840515,0.5241071581840515,0.6911613345146179,0.39107322692871094,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6826596260070801,0.25960034132003784,0.75,0.62160325050354,0.5483849048614502,0.5407577753067017,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.112572431564331,0.6717745065689087,0.6785808205604553,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.786260187625885,0.36412638425827026,0.7400000095367432,0.7160326242446899,0.5772219300270081,0.5688940286636353,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7394196391105652,,,,,,,,
,,55,1.1736162900924683,0.6744728684425354,0.6793532371520996,0.5149553418159485,0.5149553418159485,0.7158312797546387,0.3678742051124573,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8069802522659302,0.53125,0.8149999976158142,0.742527186870575,0.6075949668884277,0.626940906047821,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.3771952390670776,0.6688287258148193,0.6728565692901611,0.5095981955528259,0.5095982551574707,0.7218138575553894,0.35542815923690796,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8771229982376099,0.5088287591934204,0.8274999856948853,0.80638587474823,0.6324960589408875,0.6594232320785522,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0487867593765259,0.6644980907440186,0.6672760248184204,0.5292410850524902,0.5292410850524902,0.6791017651557922,0.40471768379211426,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.83840012550354,0.4833631217479706,0.8075000047683716,0.766983687877655,0.6118105053901672,0.6301233768463135,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.3190395832061768,0.6599318385124207,0.661899209022522,0.5167410969734192,0.5167410969734192,0.7058868408203125,0.37265822291374207,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9005604982376099,0.5611417293548584,0.7925000190734863,0.801630437374115,0.6161125898361206,0.6301865577697754,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.0929197072982788,0.6521070599555969,0.6536039113998413,0.5354910492897034,0.5354910492897034,0.6665184497833252,0.4217376112937927,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9198369383811951,0.687179684638977,0.8299999833106995,0.82201087474823,0.6381118893623352,0.6666666269302368,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
