lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6801102757453918,0.5829460620880127,0.4671463966369629,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.49919646978378296,0.4912928342819214,0.49125000834465027,0.49163952469825745,0.49163347482681274,0.4912301301956177,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.694100558757782,0.6837958097457886,0.5531635284423828,0.436605304479599,0.5313451290130615,0.5947586894035339,0.3802146017551422,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.503227710723877,0.554987907409668,0.49000000953674316,0.4825841784477234,0.480228066444397,0.4698407053947449,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6615469455718994,0.7253117561340332,0.6037877798080444,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5402716994285583,0.5115167498588562,0.518750011920929,0.5165238380432129,0.5176675915718079,0.509647011756897,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6902227401733398,,,,,,,,
,,51,0.6446974277496338,0.7454332709312439,0.6215705275535583,0.6656441688537598,0.5870139598846436,0.6815625429153442,0.5646783113479614,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6268991827964783,0.5831565856933594,0.5674999952316284,0.5589096546173096,0.5779330730438232,0.5348336696624756,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6002719402313232,0.7732368111610413,0.6564767360687256,0.7137014269828796,0.6960192918777466,0.6980255842208862,0.6969401836395264,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6773797273635864,0.6226630806922913,0.612500011920929,0.604347825050354,0.6231280565261841,0.5932586193084717,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5691044330596924,0.8020800352096558,0.7136489152908325,0.6901840567588806,0.7160681486129761,0.7088243365287781,0.6895267367362976,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7147107124328613,0.696752667427063,0.6775000095367432,0.6774604320526123,0.6776469945907593,0.6774011850357056,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5454736948013306,0.7919443845748901,0.704131007194519,0.7300613522529602,0.7205192446708679,0.7167010307312012,0.7182798385620117,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7671603560447693,0.7597106695175171,0.6812499761581421,0.6794082522392273,0.6820634603500366,0.6792609095573425,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.8197318315505981,,,,,,,,
,,103,0.531554639339447,0.8034058809280396,0.72353196144104,0.7361963391304016,0.7168059349060059,0.7220125198364258,0.7189905643463135,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7459102869033813,0.7070173025131226,0.675000011920929,0.6751992702484131,0.6753044128417969,0.6749817132949829,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5429587364196777,0.7996044754981995,0.7219444513320923,0.7177914381027222,0.7206778526306152,0.7106528282165527,0.7113587856292725,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.746978759765625,0.7383466958999634,0.6762499809265137,0.675647497177124,0.6765870451927185,0.6755560040473938,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5545333027839661,0.7995560169219971,0.7222883701324463,0.7218813896179199,0.714326024055481,0.7090765237808228,0.710972785949707,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7947386503219604,0.7707207202911377,0.7037500143051147,0.7036988735198975,0.703796923160553,0.7036939859390259,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5640267133712769,0.8022782206535339,0.7260154485702515,0.7290388345718384,0.7371278405189514,0.7254011034965515,0.7243913412094116,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7948403358459473,0.7338520288467407,0.706250011920929,0.7053355574607849,0.7048760056495667,0.7050513029098511,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.44866105914115906,,,,,,,,
,,155,0.5615049600601196,0.7974328398704529,0.7207409143447876,0.731083869934082,0.707302451133728,0.7169555425643921,0.7108014822006226,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8054811954498291,0.7723352313041687,0.7225000262260437,0.7232259511947632,0.7232985496520996,0.7224982976913452,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.55693119764328,0.7974064350128174,0.7202997803688049,0.7208588719367981,0.7134912610054016,0.7081200480461121,0.7100296020507812,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8345686197280884,0.8088195323944092,0.7387499809265137,0.7396875023841858,0.7402329444885254,0.7387006282806396,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5657823085784912,0.7982081174850464,0.7205526232719421,0.7218813896179199,0.726923942565918,0.7161498069763184,0.7162314653396606,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8279489278793335,0.8050245046615601,0.7250000238418579,0.7250857949256897,0.7261146306991577,0.7247092127799988,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5683373212814331,0.7988820672035217,0.7206993103027344,0.7229039072990417,0.7296968102455139,0.7184766530990601,0.7178414463996887,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8129615783691406,0.761798620223999,0.7225000262260437,0.7246668338775635,0.7322897911071777,0.7207125425338745,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.48448801040649414,,,,,,,,
,,207,0.5645309090614319,0.7992696762084961,0.7216596603393555,0.7218813896179199,0.7201404571533203,0.7117782831192017,0.7136312127113342,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.832432210445404,0.8016798496246338,0.7450000047683716,0.7469650506973267,0.7489088773727417,0.7447702884674072,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5665982961654663,0.7988424301147461,0.72135990858078,0.7188138961791992,0.7137599587440491,0.7070660591125488,0.7090680599212646,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7916507720947266,0.7587225437164307,0.7024999856948853,0.7022957801818848,0.7029553651809692,0.7021853923797607,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5745343565940857,0.7985759377479553,0.720904529094696,0.7218813896179199,0.7288620471954346,0.7176452875137329,0.7168789505958557,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7947796583175659,0.7728246450424194,0.71875,0.7138038873672485,0.7205159068107605,0.714375913143158,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5719569325447083,0.7983666658401489,0.7209899425506592,0.7229039072990417,0.7267895936965942,0.7162986993789673,0.7168502807617188,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8153612613677979,0.7916141748428345,0.7250000238418579,0.7216840982437134,0.7311255931854248,0.7209821343421936,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5002343654632568,,,,,,,,
,,259,0.5758688449859619,0.797917366027832,0.7201587557792664,0.7229039072990417,0.7282432317733765,0.717356264591217,0.7173576354980469,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8171887397766113,0.7941838502883911,0.7337499856948853,0.7324051856994629,0.7362806797027588,0.7321929931640625,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5751858949661255,0.7982433438301086,0.7211169004440308,0.7177914381027222,0.7187396883964539,0.7093660831451416,0.7106161117553711,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8238301277160645,0.8026397228240967,0.7275000214576721,0.7273358106613159,0.7313967943191528,0.7262527346611023,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5749095678329468,0.7983314394950867,0.7214218974113464,0.7177914381027222,0.7177705764770508,0.7087624669075012,0.710228443145752,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8140013217926025,0.7751706838607788,0.7425000071525574,0.7403913736343384,0.7460872530937195,0.7402777671813965,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5730869770050049,0.7983182668685913,0.7214783430099487,0.7239263653755188,0.7222943902015686,0.7138504981994629,0.7157368659973145,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8257044553756714,0.7608184814453125,0.737500011920929,0.7382286190986633,0.7401199340820312,0.737130343914032,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4989137053489685,,,,,,,,
