lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6971802115440369,0.6865179538726807,0.5422824621200562,0.40081799030303955,0.5108514428138733,0.6963730454444885,0.30323588848114014,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5213577747344971,0.5515255928039551,0.5080000162124634,0.5092730522155762,0.5092693567276001,0.5079980492591858,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.662601888179779,0.7270759344100952,0.5879613161087036,0.6165643930435181,0.5052770376205444,0.8074948787689209,0.39124488830566406,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5445954203605652,0.5350733995437622,0.5289999842643738,0.5312319993972778,0.533839225769043,0.5207760334014893,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6373055577278137,0.7482568025588989,0.6230890154838562,0.6635991930961609,0.5906744003295898,0.6639559864997864,0.5747685432434082,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6202695369720459,0.5916428565979004,0.5580000281333923,0.5550848245620728,0.5667340159416199,0.5363688468933105,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6689824461936951,,,,,,,,
,,63,0.6214057803153992,0.7738403081893921,0.6640557646751404,0.6513292193412781,0.6848331093788147,0.6839619874954224,0.6513200998306274,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6821662187576294,0.6723489165306091,0.6489999890327454,0.6498239040374756,0.6492575407028198,0.6487439274787903,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5609932541847229,0.7799410820007324,0.6821839809417725,0.6973415017127991,0.6996225118637085,0.6904418468475342,0.6906346082687378,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.771065354347229,0.7345237731933594,0.703000009059906,0.7029889822006226,0.7029833197593689,0.702985405921936,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.679427981376648,0.7853634357452393,0.6802821159362793,0.6564416885375977,0.6962747573852539,0.7005143165588379,0.6562979817390442,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.817441463470459,0.8018257021903992,0.7319999933242798,0.7322543859481812,0.7338181734085083,0.7316124439239502,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5084425806999207,,,,,,,,
,,111,0.600013792514801,0.7819849252700806,0.6806894540786743,0.7014315128326416,0.709744930267334,0.6992146968841553,0.696867823600769,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.821263313293457,0.7931607365608215,0.7450000047683716,0.7450249791145325,0.745165228843689,0.7449691295623779,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6367100477218628,0.7784521579742432,0.6691102981567383,0.6820040941238403,0.7108439207077026,0.705539345741272,0.6816842555999756,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8285720944404602,0.7669851779937744,0.7540000081062317,0.7541458010673523,0.7539750337600708,0.7539517879486084,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6401309370994568,0.7782011032104492,0.6661402583122253,0.7044990062713623,0.7161253690719604,0.705196738243103,0.7009190320968628,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8566305637359619,0.8364124298095703,0.7910000085830688,0.7902164459228516,0.7921373248100281,0.7904112339019775,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3886268436908722,,,,,,,,
,,159,0.6003285646438599,0.7845309376716614,0.6787774562835693,0.7147239446640015,0.7205963134765625,0.709898054599762,0.7093486785888672,9,,,,,,,,,,,,,,,
