lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8089157938957214,0.6925314664840698,0.7052736878395081,0.5011160969734192,0.5011160969734192,0.530769407749176,0.3427678346633911,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.468617707490921,0.08465953171253204,0.5455555319786072,0.5031158924102783,0.501044511795044,0.4213274121284485,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7419651746749878,0.7250862717628479,0.730088472366333,0.5524553656578064,0.5524553656578064,0.7066948413848877,0.4498160183429718,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6028385758399963,0.13233990967273712,0.5444444417953491,0.5738266706466675,0.5245129466056824,0.4391244947910309,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.7047916650772095,0.7265543341636658,0.7303062677383423,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6288538575172424,0.14214354753494263,0.6266666650772095,0.5861411094665527,0.5302773118019104,0.48168057203292847,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.965031087398529,,,,,,,,
,,59,0.8015754222869873,0.7313320636749268,0.7393218874931335,0.5604910850524902,0.5604910850524902,0.7247672080993652,0.46223095059394836,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6324467658996582,0.14390553534030914,0.6511111259460449,0.6050748825073242,0.537868857383728,0.4989219307899475,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.0718687772750854,0.745498776435852,0.7502021193504333,0.5390625,0.5390625,0.7278860211372375,0.41863441467285156,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7839465737342834,0.2754873037338257,0.7388888597488403,0.7137128114700317,0.5851879119873047,0.5805160999298096,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7554097771644592,0.7530659437179565,0.7563821077346802,0.6082589030265808,0.6082589030265808,0.711495578289032,0.5538095235824585,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7435893416404724,0.2516484260559082,0.7211111187934875,0.6600422859191895,0.5637943744659424,0.55195552110672,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.668390154838562,,,,,,,,
,,104,0.9388068318367004,0.7541732788085938,0.7578020691871643,0.5779017806053162,0.5779017806053162,0.722144603729248,0.49610447883605957,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7777446508407593,0.3098413944244385,0.6944444179534912,0.6947492361068726,0.5717545747756958,0.5490809679031372,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8520222902297974,0.7708193063735962,0.7732160091400146,0.6040178537368774,0.6040178537368774,0.7204784154891968,0.5437707901000977,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8149561882019043,0.33101409673690796,0.7300000190734863,0.7197954654693604,0.5854315161705017,0.577243447303772,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.512931227684021,0.782180666923523,0.7828465104103088,0.5352678298950195,0.5352678298950195,0.7361847162246704,0.40973711013793945,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8386307954788208,0.3554287552833557,0.7711111307144165,0.758870542049408,0.6079286932945251,0.6160027980804443,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.0440086126327515,,,,,,,,
,,149,2.0661537647247314,0.7825207710266113,0.7820640802383423,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8537330627441406,0.38206741213798523,0.7811111211776733,0.7588854432106018,0.6111181974411011,0.622855007648468,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.6120057106018066,0.7803796529769897,0.7819587588310242,0.5283482074737549,0.5283482074737549,0.7324947118759155,0.3956921696662903,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8161935806274414,0.350795179605484,0.757777750492096,0.7295902967453003,0.5947692394256592,0.5974360704421997,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.249302625656128,0.7883678674697876,0.7896576523780823,0.5160714387893677,0.5160714387893677,0.7290909290313721,0.3695056140422821,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8719959259033203,0.4162180423736572,0.8033333420753479,0.7820830345153809,0.6268682479858398,0.6469407081604004,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3646055459976196,0.788345456123352,0.7899180054664612,0.5522321462631226,0.5522321462631226,0.7371516227722168,0.443809449672699,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8855626583099365,0.49831002950668335,0.8644444346427917,0.7663247585296631,0.662276029586792,0.6936520338058472,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5110190510749817,,,,,,,,
,,209,1.271381139755249,0.7877473831176758,0.7894830703735352,0.5609375238418579,0.5609375238418579,0.7330532073974609,0.4615165889263153,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8680005073547363,0.4247846007347107,0.7555555701255798,0.7832309603691101,0.611219048500061,0.6131936311721802,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.5945148468017578,0.7876139879226685,0.7891961336135864,0.5395089387893677,0.5395089387893677,0.734950840473175,0.4186009168624878,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8978323340415955,0.4934765100479126,0.8322222232818604,0.7979754209518433,0.646477460861206,0.6759463548660278,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
