val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.316612482070923,0.10400000214576721,0,5,,,,,,,
,,0,5,0.07654545456171036,,,,,,
2.262319803237915,0.13600000739097595,1,11,,,,,,,
,,1,11,0.1114545464515686,,,,,,
2.229739189147949,0.20000000298023224,2,17,,,,,,,
,,2,17,0.12654545903205872,,,,,,
2.7008986473083496,0.19599999487400055,3,23,,,,,,,
,,3,23,0.1610909104347229,,,,,,
4.108399868011475,0.12800000607967377,4,29,,,,,,,
,,4,29,0.1985454559326172,,,,,,
3.999502182006836,0.18000000715255737,5,35,,,,,,,
,,5,35,0.21727272868156433,,,,,,
3.4778592586517334,0.20800000429153442,6,41,,,,,,,
,,6,41,0.24236363172531128,,,,,,
3.952110528945923,0.18799999356269836,7,47,,,,,,,
,,7,47,0.25672727823257446,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3002727031707764,,,
3.4297869205474854,0.2800000011920929,8,53,,,,,,,
,,8,53,0.23800000548362732,,,,,,
2.9774458408355713,0.2280000001192093,9,59,,,,,,,
,,9,59,0.295090913772583,,,,,,
,,10,60,,,,,3.429966688156128,0.27649998664855957,0.27649998664855957
