lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7378127574920654,0.7034780383110046,0.5971184968948364,0.15929941833019257,0.5048524141311646,0.53024822473526,0.14646974205970764,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5451286435127258,0.5421015024185181,0.5322222113609314,0.5326865911483765,0.539597749710083,0.5111163258552551,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6495862007141113,0.7255159616470337,0.6172917485237122,0.699749767780304,0.659146249294281,0.5880911946296692,0.5837255120277405,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6017066836357117,0.5985574722290039,0.5633333325386047,0.5634719133377075,0.5644699931144714,0.5616964101791382,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7331886291503906,0.7358124256134033,0.6311103701591492,0.4728940725326538,0.6511678695678711,0.5803626179695129,0.44709455966949463,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7346063256263733,0.7246863842010498,0.6611111164093018,0.6576380729675293,0.6698029041290283,0.6535451412200928,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6164730191230774,,,,,,,,
,,59,0.5362871289253235,0.7886943817138672,0.6642768383026123,0.6880733966827393,0.7108392119407654,0.6093000769615173,0.5965796113014221,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7613420486450195,0.74254310131073,0.6977777481079102,0.6979392766952515,0.7021560668945312,0.6962417364120483,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5252359509468079,0.8034734725952148,0.6790670156478882,0.7130942344665527,0.7254306077957153,0.620214581489563,0.6168190240859985,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8122506141662598,0.8115744590759277,0.7411110997200012,0.739101767539978,0.7425162196159363,0.7393965721130371,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
