lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.5180559158325195,0.6837750673294067,nan,0.6700000166893005,0.24992260336875916,0.23556062579154968,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.5657666325569153,0.2939538359642029,0.2888889014720917,0.2800000309944153,0.21039867401123047,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.4265550374984741,0.6846119165420532,nan,0.38600000739097595,0.2105138748884201,0.12876400351524353,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.7203655242919922,0.33186960220336914,0.35555556416511536,0.31357142329216003,0.24347320199012756,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,1.2843213081359863,0.7226441502571106,nan,0.777999997138977,0.34431546926498413,0.3203485906124115,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.7611152529716492,0.42991289496421814,0.5777778029441833,0.44285717606544495,0.3915591537952423,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.9705867767333984,0.7786219716072083,0.5979405641555786,0.9139999747276306,0.48115867376327515,0.4822341501712799,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.7913433909416199,0.4520115852355957,0.6555555462837219,0.4757142961025238,0.43704456090927124,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.236496090888977,,,,,,,
,,59,0.9811570644378662,0.7777811884880066,0.5986003279685974,0.9120000004768372,0.5802338719367981,0.5204663872718811,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.8867230415344238,0.6106240153312683,0.6666666865348816,0.6621428728103638,0.5610745549201965,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,1.0339325666427612,0.7709705233573914,0.5468275547027588,0.8920000195503235,0.5104930400848389,0.5057193636894226,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.8361652493476868,0.5350339412689209,0.6666666865348816,0.639285683631897,0.5575154423713684,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,1.0545976161956787,0.7678219676017761,0.47900301218032837,0.8820000290870667,0.4976719915866852,0.4634511470794678,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.835542619228363,0.44973862171173096,0.6000000238418579,0.4507142901420593,0.41005784273147583,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,1.0655806064605713,0.7720154523849487,0.46301403641700745,0.8700000047683716,0.49178236722946167,0.4290994107723236,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8746059536933899,0.545583963394165,0.6111111044883728,0.6135714650154114,0.5131136178970337,,,,,,,,
