lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,202,,,,,,,,28,0.9570074081420898,0.6964393854141235,0.9125000238418579,0.9388459920883179,0.7447671890258789,0.8016968965530396,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.009817361831665,0.7789441347122192,0.7754033803939819,0.5287946462631226,0.5287946462631226,0.7298532128334045,0.39691001176834106,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9737222194671631,0.7139886021614075,0.9175000190734863,0.9282385110855103,0.7510008811950684,0.8064260482788086,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,2.0221900939941406,0.7789744138717651,0.7754344940185547,0.5285714268684387,0.5285714268684387,0.7296022772789001,0.3964630365371704,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9639183282852173,0.7475431561470032,0.9175000190734863,0.9015589952468872,0.7483721971511841,0.7992426156997681,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.0159621238708496,0.7790058851242065,0.775469958782196,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9713114500045776,0.8257758021354675,0.9100000262260437,0.9108003377914429,0.7377232313156128,0.7906855344772339,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.00508451461792,0.7790192365646362,0.7755025029182434,0.5287946462631226,0.5287946462631226,0.7238892316818237,0.39755329489707947,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9695435762405396,0.7814977169036865,0.9100000262260437,0.9108003377914429,0.7377232313156128,0.7906855344772339,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,2.0104682445526123,0.7790141701698303,0.7754936218261719,0.5285714268684387,0.5285714268684387,0.7236031293869019,0.39710724353790283,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9711506962776184,0.7956496477127075,0.9049999713897705,0.92140793800354,0.7322820425033569,0.786504864692688,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.9999481439590454,0.7790147662162781,0.7754982709884644,0.5292410850524902,0.5292410850524902,0.7244526743888855,0.39844441413879395,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9615879058837891,0.7152969837188721,0.9125000238418579,0.9255062341690063,0.7431687712669373,0.7982679605484009,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.13420584797859192,,,,,,,,
,,251,1.9921945333480835,0.7790135741233826,0.7755266427993774,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9815171957015991,0.7884745597839355,0.9225000143051147,0.9309707880020142,0.7593451738357544,0.8148562908172607,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.994389533996582,0.77901291847229,0.7755221128463745,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9791867136955261,0.7765578031539917,0.9075000286102295,0.9361137747764587,0.7376198768615723,0.7938460111618042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.9962698221206665,0.7790138721466064,0.7755254507064819,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9592574834823608,0.6960945725440979,0.8899999856948853,0.88653165102005,0.7082251310348511,0.7568523287773132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.999148964881897,0.7790147066116333,0.7755269408226013,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.981035053730011,0.8253291845321655,0.9049999713897705,0.9347476959228516,0.7341991662979126,0.7900088429450989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.001526355743408,0.7790041565895081,0.7755213975906372,0.5292410850524902,0.5292410850524902,0.7244526743888855,0.39844441413879395,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9651237726211548,0.688413143157959,0.9125000238418579,0.9255062341690063,0.7431687712669373,0.7982679605484009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,2.004307985305786,0.7790062427520752,0.7755154371261597,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9734008312225342,0.7193266153335571,0.9024999737739563,0.9200417995452881,0.7288628816604614,0.7827025651931763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,2.005743980407715,0.7790032625198364,0.775516152381897,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9713113903999329,0.7315762639045715,0.9175000190734863,0.9148987531661987,0.74967360496521,0.8029115200042725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.2550826668739319,,,,,,,,
,,300,2.004382848739624,0.7790032625198364,0.7755192518234253,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.955159068107605,0.6460521817207336,0.9049999713897705,0.894728422164917,0.7284226417541504,0.7790569067001343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,2.0047783851623535,0.7789939641952515,0.7755110263824463,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9791867136955261,0.8298295736312866,0.9200000166893005,0.9296046495437622,0.7551059722900391,0.810606062412262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.007258176803589,0.778994083404541,0.7755049467086792,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9672934412956238,0.6688559055328369,0.9075000286102295,0.9361137747764587,0.7376198768615723,0.7938460111618042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,2.0081160068511963,0.7789921164512634,0.7755002975463867,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9594181776046753,0.7653065919876099,0.9049999713897705,0.92140793800354,0.7322820425033569,0.786504864692688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,2.007780075073242,0.7789872288703918,0.7754989862442017,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9665701985359192,0.7646136283874512,0.9049999713897705,0.92140793800354,0.7322820425033569,0.786504864692688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.0091919898986816,0.7789853811264038,0.7754985094070435,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9740436673164368,0.8194528818130493,0.9175000190734863,0.9015589952468872,0.7483721971511841,0.7992426156997681,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,2.009028196334839,0.7789844274520874,0.775493860244751,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9649630188941956,0.6812362670898438,0.9024999737739563,0.9200417995452881,0.7288628816604614,0.7827025651931763,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,1.0124468803405762,,,,,,,,
,,349,2.0090651512145996,0.7789878845214844,0.7754980325698853,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9594181776046753,0.692148745059967,0.9049999713897705,0.894728422164917,0.7284226417541504,0.7790569067001343,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.8838343620300293,0.7935549020767212,0.7902811765670776,0.5316964387893677,0.5316964387893677,0.7246886491775513,0.4036378264427185,0.5316964387893677
