lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.33550116419792175,0.6833156943321228,0.27175039052963257,0.8864092826843262,0.5168076753616333,0.7411321401596069,0.5044913291931152,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5598905086517334,0.34593576192855835,0.5299999713897705,0.5367488861083984,0.5311194062232971,0.5118435621261597,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.31579193472862244,0.7518665790557861,0.3396122455596924,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6401268243789673,0.4780134856700897,0.595714271068573,0.6024669408798218,0.5869490504264832,0.5754311680793762,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3378746509552002,0.7727435827255249,0.3511909246444702,0.8855166435241699,0.5534746646881104,0.7021616697311401,0.5677733421325684,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6624634861946106,0.5122405886650085,0.618571400642395,0.6056867837905884,0.5915138721466064,0.5885788202285767,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.30401134490966797,0.7849482893943787,0.3679976463317871,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7227347493171692,0.5547537803649902,0.691428542137146,0.6805005073547363,0.6590254306793213,0.6621712446212769,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7047321200370789,,,,,,,,
,,54,0.31587666273117065,0.7914146184921265,0.37761348485946655,0.8873019218444824,0.5882753729820251,0.7146804332733154,0.6142640113830566,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7728836536407471,0.620788037776947,0.7071428298950195,0.7089635133743286,0.6812616586685181,0.6835854649543762,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3017619550228119,0.803862452507019,0.39073944091796875,0.8877482414245605,0.590217113494873,0.7172878980636597,0.6167765259742737,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7560228109359741,0.5930330753326416,0.7014285922050476,0.6929702758789062,0.6698139905929565,0.6734192967414856,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.29260510206222534,0.8062913417816162,0.401452898979187,0.889979898929596,0.5948569774627686,0.7306866645812988,0.6234300136566162,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7835748195648193,0.6608547568321228,0.7200000286102295,0.7116001844406128,0.6873287558555603,0.692307710647583,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.28852835297584534,0.8108516931533813,0.40950238704681396,0.890203058719635,0.5755526423454285,0.7390753626823425,0.599872350692749,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7971194386482239,0.6809353232383728,0.7342857122421265,0.727150022983551,0.7016042470932007,0.7074525356292725,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.30508288741111755,0.8138145208358765,0.4158400595188141,0.8821691870689392,0.6335294246673584,0.6974485516548157,0.6561428904533386,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8027494549751282,0.6717730164527893,0.7342857122421265,0.7165842056274414,0.6966966986656189,0.702750563621521,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5352270007133484,,,,,,,,
,,109,0.30284586548805237,0.8125400543212891,0.41622138023376465,0.8819459676742554,0.6274896860122681,0.6955633163452148,0.6506876945495605,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.813787579536438,0.6698557734489441,0.7228571176528931,0.725540041923523,0.6961870193481445,0.6997992992401123,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.30371034145355225,0.8139016628265381,0.41745293140411377,0.8814996480941772,0.6331511735916138,0.6952725648880005,0.6552807688713074,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8098350763320923,0.6742243766784668,0.741428554058075,0.7349249720573425,0.7087745666503906,0.7150446176528931,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.2977362871170044,0.8210468292236328,0.4245748221874237,0.8819459676742554,0.6384721398353577,0.6976836919784546,0.6601487994194031,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8450318574905396,0.7409404516220093,0.7599999904632568,0.7627999782562256,0.7309997081756592,0.737724781036377,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3071214556694031,0.8210175037384033,0.42477747797966003,0.8785985112190247,0.6475635170936584,0.6902304887771606,0.664700984954834,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8887121677398682,0.7800038456916809,0.8057143092155457,0.8115028142929077,0.7764705419540405,0.7860943078994751,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45000141859054565,,,,,,,,
,,153,0.2933860123157501,0.8215237259864807,0.4259604215621948,0.8835081458091736,0.6342858076095581,0.7019184231758118,0.6578809022903442,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8705979585647583,0.759247899055481,0.7842857241630554,0.7974231243133545,0.7589645385742188,0.7661374807357788,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
