val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297524929046631,0.1120000034570694,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.2658493518829346,0.15719999372959137,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.2535340785980225,0.1656000018119812,2,17,,,,,,
,,2,17,0.12272727489471436,,,,,
2.164185047149658,0.21119999885559082,3,23,,,,,,
,,3,23,0.14163635671138763,,,,,
2.2764196395874023,0.21240000426769257,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
3.173969030380249,0.16359999775886536,5,35,,,,,,
,,5,35,0.16599999368190765,,,,,
3.2203049659729004,0.18000000715255737,6,41,,,,,,
,,6,41,0.1876363605260849,,,,,
2.482117176055908,0.23680000007152557,7,47,,,,,,
,,7,47,0.19327272474765778,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.12802791595459,,
2.25986909866333,0.27959999442100525,8,53,,,,,,
,,8,53,0.2210909128189087,,,,,
2.0011327266693115,0.2547999918460846,9,59,,,,,,
,,9,59,0.2372727245092392,,,,,
2.193544864654541,0.21160000562667847,10,65,,,,,,
,,10,65,0.2390909045934677,,,,,
2.0042686462402344,0.27639999985694885,11,71,,,,,,
,,11,71,0.25436362624168396,,,,,
2.2071614265441895,0.2556000053882599,12,77,,,,,,
,,12,77,0.26654544472694397,,,,,
2.0216126441955566,0.27880001068115234,13,83,,,,,,
,,13,83,0.26254546642303467,,,,,
1.974475383758545,0.2759999930858612,14,89,,,,,,
,,14,89,0.2794545590877533,,,,,
1.9866636991500854,0.3043999969959259,15,95,,,,,,
,,15,95,0.2845454514026642,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.928970217704773,,
1.8673827648162842,0.32120001316070557,16,101,,,,,,
,,16,101,0.28945454955101013,,,,,
1.999931812286377,0.29760000109672546,17,107,,,,,,
,,17,107,0.2847272753715515,,,,,
1.7320728302001953,0.3684000074863434,18,113,,,,,,
,,18,113,0.2978181838989258,,,,,
