lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,374,0.30083540081977844,0.7415680289268494,nan,0.9440000057220459,0.4503716826438904,0.46256762742996216,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8749721646308899,nan,0.8399999737739563,0.5439168214797974,0.5238821506500244,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9183924198150635,,,,,,,
,,399,0.28631076216697693,0.7620210647583008,nan,0.9419999718666077,0.4492417275905609,0.461658775806427,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9108440279960632,nan,0.7900000214576721,0.5122607946395874,0.49111804366111755,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3006499707698822,0.7430362701416016,nan,0.9440000057220459,0.4503716826438904,0.46256762742996216,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.903272271156311,nan,0.8199999928474426,0.5485385656356812,0.543422520160675,,,,,,,,
,,425,,,,,,,17,,,,,,,0.27041569352149963,0.8261341452598572,nan,0.949999988079071,0.4757899343967438,0.4987439513206482,0.4757899343967438
