val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323324680328369,0.10159999877214432,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.269167184829712,0.14720000326633453,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.2764570713043213,0.1656000018119812,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
2.17376971244812,0.225600004196167,3,23,,,,,,
,,3,23,0.14272727072238922,,,,,
2.354313611984253,0.16359999775886536,4,29,,,,,,
,,4,29,0.13127273321151733,,,,,
2.3512113094329834,0.19439999759197235,5,35,,,,,,
,,5,35,0.16381818056106567,,,,,
2.165950298309326,0.1860000044107437,6,41,,,,,,
,,6,41,0.16927272081375122,,,,,
2.2202024459838867,0.20080000162124634,7,47,,,,,,
,,7,47,0.17818181216716766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1769330501556396,,
2.022235631942749,0.2152000069618225,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
1.8725136518478394,0.2980000078678131,9,59,,,,,,
,,9,59,0.1974545419216156,,,,,
1.8905695676803589,0.28600001335144043,10,65,,,,,,
,,10,65,0.2125454545021057,,,,,
2.0718109607696533,0.2176000028848648,11,71,,,,,,
,,11,71,0.20545454323291779,,,,,
1.874638319015503,0.2824000120162964,12,77,,,,,,
,,12,77,0.21672727167606354,,,,,
1.9240643978118896,0.26600000262260437,13,83,,,,,,
,,13,83,0.22309090197086334,,,,,
1.8036246299743652,0.30239999294281006,14,89,,,,,,
,,14,89,0.21909090876579285,,,,,
1.8713840246200562,0.28360000252723694,15,95,,,,,,
,,15,95,0.2199999988079071,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0372238159179688,,
1.8366929292678833,0.298799991607666,16,101,,,,,,
,,16,101,0.23072727024555206,,,,,
1.9426281452178955,0.2784000039100647,17,107,,,,,,
,,17,107,0.22272726893424988,,,,,
1.8858134746551514,0.33000001311302185,18,113,,,,,,
,,18,113,0.23018181324005127,,,,,
1.7188950777053833,0.3580000102519989,19,119,,,,,,
,,19,119,0.23800000548362732,,,,,
1.783211350440979,0.3052000105381012,20,125,,,,,,
,,20,125,0.25672727823257446,,,,,
1.8600395917892456,0.32760000228881836,21,131,,,,,,
,,21,131,0.25327274203300476,,,,,
1.7700672149658203,0.32120001316070557,22,137,,,,,,
,,22,137,0.2465454488992691,,,,,
1.7601385116577148,0.32120001316070557,23,143,,,,,,
,,23,143,0.2661818265914917,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9625693559646606,,
1.7984756231307983,0.3003999888896942,24,149,,,,,,
,,24,149,0.2518181800842285,,,,,
2.141582727432251,0.1728000044822693,25,155,,,,,,
,,25,155,0.27454546093940735,,,,,
1.7919771671295166,0.34200000762939453,26,161,,,,,,
,,26,161,0.26927271485328674,,,,,
1.6675893068313599,0.3675999939441681,27,167,,,,,,
,,27,167,0.2634545564651489,,,,,
1.6845167875289917,0.36959999799728394,28,173,,,,,,
,,28,173,0.2747272849082947,,,,,
1.8368760347366333,0.290800005197525,29,179,,,,,,
,,29,179,0.28200000524520874,,,,,
2.0498390197753906,0.2635999917984009,30,185,,,,,,
,,30,185,0.27963635325431824,,,,,
2.06040096282959,0.29280000925064087,31,191,,,,,,
,,31,191,0.2759999930858612,,,,,
1.9076589345932007,0.31040000915527344,32,197,,,,,,
,,32,197,0.2869091033935547,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9223880767822266,,
1.8660796880722046,0.32440000772476196,33,203,,,,,,
,,33,203,0.27854546904563904,,,,,
1.9335447549819946,0.28519999980926514,34,209,,,,,,
,,34,209,0.29236364364624023,,,,,
6.244874000549316,0.18799999356269836,35,215,,,,,,
,,35,215,0.29890909790992737,,,,,
1.8271492719650269,0.33480000495910645,36,221,,,,,,
,,36,221,0.2932727336883545,,,,,
1.8035144805908203,0.33640000224113464,37,227,,,,,,
,,37,227,0.29872727394104004,,,,,
1.8531965017318726,0.32679998874664307,38,233,,,,,,
,,38,233,0.30345454812049866,,,,,
1.7539695501327515,0.3328000009059906,39,239,,,,,,
,,39,239,0.29236364364624023,,,,,
1.5614399909973145,0.4187999963760376,40,245,,,,,,
,,40,245,0.2983636260032654,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.895707607269287,,
2.22068190574646,0.2272000014781952,41,251,,,,,,
,,41,251,0.32181817293167114,,,,,
1.4655250310897827,0.4832000136375427,42,257,,,,,,
,,42,257,0.3130909204483032,,,,,
1.697343349456787,0.3856000006198883,43,263,,,,,,
,,43,263,0.3330909013748169,,,,,
1.4734818935394287,0.4675999879837036,44,269,,,,,,
,,44,269,0.33109089732170105,,,,,
1.8575351238250732,0.3336000144481659,45,275,,,,,,
,,45,275,0.34618180990219116,,,,,
1.9211903810501099,0.33719998598098755,46,281,,,,,,
,,46,281,0.3169091045856476,,,,,
2.1119396686553955,0.3003999888896942,47,287,,,,,,
,,47,287,0.33109089732170105,,,,,
1.8191704750061035,0.3564000129699707,48,293,,,,,,
,,48,293,0.3430909216403961,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7230548858642578,,
1.4880876541137695,0.4848000109195709,49,299,,,,,,
,,49,299,0.34854546189308167,,,,,
1.580276370048523,0.42800000309944153,50,305,,,,,,
,,50,305,0.35600000619888306,,,,,
1.4565215110778809,0.4715999960899353,51,311,,,,,,
,,51,311,0.3654545545578003,,,,,
2.2043192386627197,0.23199999332427979,52,317,,,,,,
,,52,317,0.3799999952316284,,,,,
1.3798387050628662,0.48559999465942383,53,323,,,,,,
,,53,323,0.35709092020988464,,,,,
1.5356826782226562,0.43320000171661377,54,329,,,,,,
,,54,329,0.3892727196216583,,,,,
1.4588345289230347,0.4844000041484833,55,335,,,,,,
,,55,335,0.3903636336326599,,,,,
1.649121880531311,0.42399999499320984,56,341,,,,,,
,,56,341,0.3919999897480011,,,,,
2.0709993839263916,0.3531999886035919,57,347,,,,,,
,,57,347,0.3936363756656647,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6808034181594849,,
1.4603017568588257,0.5004000067710876,58,353,,,,,,
,,58,353,0.39690908789634705,,,,,
1.645754337310791,0.41440001130104065,59,359,,,,,,
,,59,359,0.41181817650794983,,,,,
1.332680583000183,0.5055999755859375,60,365,,,,,,
,,60,365,0.39236363768577576,,,,,
1.3757402896881104,0.5040000081062317,61,371,,,,,,
,,61,371,0.41309091448783875,,,,,
1.281032919883728,0.5307999849319458,62,377,,,,,,
,,62,377,0.4196363687515259,,,,,
1.3313912153244019,0.5216000080108643,63,383,,,,,,
,,63,383,0.42709091305732727,,,,,
1.7993937730789185,0.38040000200271606,64,389,,,,,,
,,64,389,0.43145453929901123,,,,,
2.404822587966919,0.32199999690055847,65,395,,,,,,
,,65,395,0.44709092378616333,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4971065521240234,,
1.9550946950912476,0.38839998841285706,66,401,,,,,,
,,66,401,0.44763636589050293,,,,,
1.2920310497283936,0.5335999727249146,67,407,,,,,,
,,67,407,0.4081818163394928,,,,,
1.4621226787567139,0.5131999850273132,68,413,,,,,,
,,68,413,0.4330908954143524,,,,,
1.4310990571975708,0.5067999958992004,69,419,,,,,,
,,69,419,0.44381818175315857,,,,,
1.3067458868026733,0.5307999849319458,70,425,,,,,,
,,70,425,0.4521818161010742,,,,,
1.489609718322754,0.5063999891281128,71,431,,,,,,
,,71,431,0.46745455265045166,,,,,
2.53466534614563,0.33160001039505005,72,437,,,,,,
,,72,437,0.48127272725105286,,,,,
5.1019158363342285,0.31360000371932983,73,443,,,,,,
,,73,443,0.46381819248199463,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.41484797000885,,
3.325272560119629,0.17520000040531158,74,449,,,,,,
,,74,449,0.4525454640388489,,,,,
1.4930089712142944,0.49239999055862427,75,455,,,,,,
,,75,455,0.4583636224269867,,,,,
1.1673351526260376,0.590399980545044,76,461,,,,,,
,,76,461,0.48309090733528137,,,,,
1.348913550376892,0.5235999822616577,77,467,,,,,,
,,77,467,0.48818182945251465,,,,,
1.2770403623580933,0.553600013256073,78,473,,,,,,
,,78,473,0.48290908336639404,,,,,
1.160229206085205,0.6151999831199646,79,479,,,,,,
,,79,479,0.503636360168457,,,,,
1.387626051902771,0.5383999943733215,80,485,,,,,,
,,80,485,0.5152727365493774,,,,,
1.2076683044433594,0.5595999956130981,81,491,,,,,,
,,81,491,0.5125454664230347,,,,,
1.3263665437698364,0.5627999901771545,82,497,,,,,,
,,82,497,0.5261818170547485,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3420917987823486,,
1.6460646390914917,0.5267999768257141,83,503,,,,,,
,,83,503,0.5189090967178345,,,,,
1.0324252843856812,0.635200023651123,84,509,,,,,,
,,84,509,0.5296363830566406,,,,,
2.854907751083374,0.3659999966621399,85,515,,,,,,
,,85,515,0.5418182015419006,,,,,
1.6227257251739502,0.5167999863624573,86,521,,,,,,
,,86,521,0.5369091033935547,,,,,
1.2909969091415405,0.5827999711036682,87,527,,,,,,
,,87,527,0.540363609790802,,,,,
1.3562395572662354,0.5767999887466431,88,533,,,,,,
,,88,533,0.5618181824684143,,,,,
1.1845884323120117,0.6227999925613403,89,539,,,,,,
,,89,539,0.5640000104904175,,,,,
1.1778000593185425,0.5871999859809875,90,545,,,,,,
,,90,545,0.5609090924263,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.153480887413025,,
1.21359121799469,0.6155999898910522,91,551,,,,,,
,,91,551,0.5569090843200684,,,,,
1.601765751838684,0.5440000295639038,92,557,,,,,,
,,92,557,0.5725454688072205,,,,,
1.2954298257827759,0.6140000224113464,93,563,,,,,,
,,93,563,0.5814545750617981,,,,,
1.8155744075775146,0.5127999782562256,94,569,,,,,,
,,94,569,0.5925454497337341,,,,,
1.344216227531433,0.5691999793052673,95,575,,,,,,
,,95,575,0.595090925693512,,,,,
1.6347826719284058,0.5212000012397766,96,581,,,,,,
,,96,581,0.5967272520065308,,,,,
1.7925052642822266,0.520799994468689,97,587,,,,,,
,,97,587,0.6136363744735718,,,,,
1.3529595136642456,0.5935999751091003,98,593,,,,,,
,,98,593,0.6172727346420288,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.074751615524292,,
1.2295681238174438,0.6087999939918518,99,599,,,,,,
,,99,599,0.6176363825798035,,,,,
1.6386154890060425,0.5311999917030334,100,605,,,,,,
,,100,605,0.615818202495575,,,,,
1.3476648330688477,0.5827999711036682,101,611,,,,,,
,,101,611,0.6296363472938538,,,,,
1.2601288557052612,0.5971999764442444,102,617,,,,,,
,,102,617,0.618363618850708,,,,,
1.0991219282150269,0.6556000113487244,103,623,,,,,,
,,103,623,0.6350908875465393,,,,,
2.009672164916992,0.49639999866485596,104,629,,,,,,
,,104,629,0.630545437335968,,,,,
1.268368124961853,0.6172000169754028,105,635,,,,,,
,,105,635,0.6318181753158569,,,,,
1.3172258138656616,0.6055999994277954,106,641,,,,,,
,,106,641,0.6429091095924377,,,,,
1.5401225090026855,0.5727999806404114,107,647,,,,,,
,,107,647,0.6543636322021484,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0495436191558838,,
1.2304624319076538,0.6420000195503235,108,653,,,,,,
,,108,653,0.6447272896766663,,,,,
1.2807286977767944,0.6047999858856201,109,659,,,,,,
,,109,659,0.6649090647697449,,,,,
1.2671610116958618,0.6284000277519226,110,665,,,,,,
,,110,665,0.6725454330444336,,,,,
1.1726408004760742,0.651199996471405,111,671,,,,,,
,,111,671,0.6716363430023193,,,,,
1.2133445739746094,0.6628000140190125,112,677,,,,,,
,,112,677,0.6765454411506653,,,,,
1.7524610757827759,0.5687999725341797,113,683,,,,,,
,,113,683,0.6818181872367859,,,,,
1.5526670217514038,0.5839999914169312,114,689,,,,,,
,,114,689,0.6838181614875793,,,,,
1.0209120512008667,0.6700000166893005,115,695,,,,,,
,,115,695,0.6905454397201538,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.836550235748291,,
1.388284683227539,0.6552000045776367,116,701,,,,,,
,,116,701,0.7069091200828552,,,,,
1.0950870513916016,0.6872000098228455,117,707,,,,,,
,,117,707,0.7052727341651917,,,,,
1.0752615928649902,0.6823999881744385,118,713,,,,,,
,,118,713,0.70127272605896,,,,,
1.3883063793182373,0.6255999803543091,119,719,,,,,,
,,119,719,0.70127272605896,,,,,
1.005279302597046,0.6919999718666077,120,725,,,,,,
,,120,725,0.7058181762695312,,,,,
1.0370163917541504,0.7003999948501587,121,731,,,,,,
,,121,731,0.7214545607566833,,,,,
1.448362946510315,0.6448000073432922,122,737,,,,,,
,,122,737,0.7265454530715942,,,,,
1.5450942516326904,0.6060000061988831,123,743,,,,,,
,,123,743,0.7316363453865051,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8094623684883118,,
1.8389209508895874,0.6132000088691711,124,749,,,,,,
,,124,749,0.7181817889213562,,,,,
1.2842814922332764,0.6583999991416931,125,755,,,,,,
,,125,755,0.7230908870697021,,,,,
1.11087167263031,0.6556000113487244,126,761,,,,,,
,,126,761,0.7281818389892578,,,,,
1.1711769104003906,0.680400013923645,127,767,,,,,,
,,127,767,0.7205454707145691,,,,,
1.1287566423416138,0.6919999718666077,128,773,,,,,,
,,128,773,0.7512727379798889,,,,,
2.2377963066101074,0.5264000296592712,129,779,,,,,,
,,129,779,0.7425454258918762,,,,,
1.3255926370620728,0.6687999963760376,130,785,,,,,,
,,130,785,0.7610909342765808,,,,,
1.0473848581314087,0.696399986743927,131,791,,,,,,
,,131,791,0.7692727446556091,,,,,
1.0592308044433594,0.7143999934196472,132,797,,,,,,
,,132,797,0.7694545388221741,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.7613385319709778,,
1.5714879035949707,0.6104000210762024,133,803,,,,,,
,,133,803,0.7607272863388062,,,,,
1.690734624862671,0.6308000087738037,134,809,,,,,,
,,134,809,0.7672727108001709,,,,,
1.2876243591308594,0.6812000274658203,135,815,,,,,,
,,135,815,0.7689090967178345,,,,,
1.0826722383499146,0.6955999732017517,136,821,,,,,,
,,136,821,0.7820000052452087,,,,,
1.4402118921279907,0.6448000073432922,137,827,,,,,,
,,137,827,0.7816363573074341,,,,,
1.0095595121383667,0.7343999743461609,138,833,,,,,,
,,138,833,0.7843636274337769,,,,,
1.5716450214385986,0.6176000237464905,139,839,,,,,,
,,139,839,0.791454553604126,,,,,
1.1952699422836304,0.6751999855041504,140,845,,,,,,
,,140,845,0.798909068107605,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.6152956485748291,,
1.3685179948806763,0.6696000099182129,141,851,,,,,,
,,141,851,0.7985454797744751,,,,,
1.1352912187576294,0.6972000002861023,142,857,,,,,,
,,142,857,0.7919999957084656,,,,,
1.06828773021698,0.7179999947547913,143,863,,,,,,
,,143,863,0.8040000200271606,,,,,
1.4399898052215576,0.6607999801635742,144,869,,,,,,
,,144,869,0.803636372089386,,,,,
1.1221078634262085,0.7164000272750854,145,875,,,,,,
,,145,875,0.818363606929779,,,,,
1.1551541090011597,0.7063999772071838,146,881,,,,,,
,,146,881,0.8149091005325317,,,,,
1.3197591304779053,0.6944000124931335,147,887,,,,,,
,,147,887,0.8069090843200684,,,,,
1.2558623552322388,0.7131999731063843,148,893,,,,,,
