val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3045268058776855,0.12880000472068787,0,5,,,,,,,
,,0,5,0.09036363661289215,,,,,,
2.2309231758117676,0.1736000031232834,1,11,,,,,,,
,,1,11,0.13636364042758942,,,,,,
2.244030475616455,0.1703999936580658,2,17,,,,,,,
,,2,17,0.13527272641658783,,,,,,
2.479602336883545,0.17759999632835388,3,23,,,,,,,
,,3,23,0.1645454615354538,,,,,,
3.7444562911987305,0.1679999977350235,4,29,,,,,,,
,,4,29,0.16945454478263855,,,,,,
3.1849052906036377,0.17679999768733978,5,35,,,,,,,
,,5,35,0.24181817471981049,,,,,,
10.230923652648926,0.1671999990940094,6,41,,,,,,,
,,6,41,0.21636363863945007,,,,,,
4.141329765319824,0.23360000550746918,7,47,,,,,,,
,,7,47,0.2736363708972931,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.141622304916382,,,
3.4079530239105225,0.24160000681877136,8,53,,,,,,,
,,8,53,0.3003636300563812,,,,,,
3.1947147846221924,0.23759999871253967,9,59,,,,,,,
,,9,59,0.2919999957084656,,,,,,
2.688278913497925,0.25920000672340393,10,65,,,,,,,
,,10,65,0.3130909204483032,,,,,,
2.2786242961883545,0.30000001192092896,11,71,,,,,,,
,,11,71,0.3509090840816498,,,,,,
2.034578561782837,0.3224000036716461,12,77,,,,,,,
,,12,77,0.3676363527774811,,,,,,
2.0496015548706055,0.29440000653266907,13,83,,,,,,,
,,13,83,0.4020000100135803,,,,,,
3.4815621376037598,0.1695999950170517,14,89,,,,,,,
,,14,89,0.38945454359054565,,,,,,
21.94662094116211,0.10559999942779541,15,95,,,,,,,
,,15,95,0.3319999873638153,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6848509311676025,,,
3.492680072784424,0.2287999987602234,16,101,,,,,,,
,,16,101,0.3574545383453369,,,,,,
2.138212203979492,0.2768000066280365,17,107,,,,,,,
,,17,107,0.33745455741882324,,,,,,
2.6594433784484863,0.24400000274181366,18,113,,,,,,,
,,18,113,0.41600000858306885,,,,,,
1.9114431142807007,0.3192000091075897,19,119,,,,,,,
,,19,119,0.39800000190734863,,,,,,
2.475654363632202,0.2840000092983246,20,125,,,,,,,
,,20,125,0.41072726249694824,,,,,,
1.8818132877349854,0.3391999900341034,21,131,,,,,,,
,,21,131,0.4047272801399231,,,,,,
2.1534929275512695,0.25920000672340393,22,137,,,,,,,
,,22,137,0.43454545736312866,,,,,,
1.749741792678833,0.3479999899864197,23,143,,,,,,,
,,23,143,0.4370909035205841,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5112848281860352,,,
1.8804411888122559,0.3192000091075897,24,149,,,,,,,
,,24,149,0.47563636302948,,,,,,
1.9574452638626099,0.3431999981403351,25,155,,,,,,,
,,25,155,0.45872727036476135,,,,,,
2.6963319778442383,0.24959999322891235,26,161,,,,,,,
,,26,161,0.48290908336639404,,,,,,
5.820619106292725,0.1695999950170517,27,167,,,,,,,
,,27,167,0.3054545521736145,,,,,,
2.2556002140045166,0.20160000026226044,28,173,,,,,,,
,,28,173,0.3803636431694031,,,,,,
3.0722508430480957,0.2215999960899353,29,179,,,,,,,
,,29,179,0.3683636486530304,,,,,,
2.5327272415161133,0.23360000550746918,30,185,,,,,,,
,,30,185,0.40509089827537537,,,,,,
2.332500457763672,0.25279998779296875,31,191,,,,,,,
