lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6140627861022949,0.6534296274185181,0.21664978563785553,0.7018522620201111,0.6068509221076965,0.5523276925086975,0.5420538783073425,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5063488483428955,0.37270641326904297,0.5128571391105652,0.5206689238548279,0.5192863345146179,0.5072000026702881,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3696935772895813,0.7697733640670776,0.33200979232788086,0.8868556022644043,0.5432486534118652,0.7187657952308655,0.5520312190055847,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6068785190582275,0.4741402864456177,0.5899999737739563,0.58982253074646,0.5838140845298767,0.579811692237854,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3329106271266937,0.7905287146568298,0.36579006910324097,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6066768169403076,0.5019576549530029,0.5914285778999329,0.5853064060211182,0.5800816416740417,0.578192412853241,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.346433162689209,0.8102350234985352,0.3958532214164734,0.8868556022644043,0.5179046392440796,0.7568695545196533,0.5064383149147034,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6744361519813538,0.5567168593406677,0.618571400642395,0.623741626739502,0.6152680516242981,0.6104618906974792,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8783255219459534,,,,,,,,
,,54,0.31864815950393677,0.8228104114532471,0.4138822555541992,0.8888640999794006,0.5350905060768127,0.7658259868621826,0.5380159616470337,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6718755960464478,0.5424668192863464,0.6285714507102966,0.6163316965103149,0.6109345555305481,0.6116786599159241,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3439059555530548,0.8350802063941956,0.42938488721847534,0.8937737345695496,0.6189650893211365,0.7475019097328186,0.6519972681999207,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6961134672164917,0.561873197555542,0.6557142734527588,0.6499263048171997,0.6417062282562256,0.6424143314361572,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3000318706035614,0.842414379119873,0.44860053062438965,0.8913189172744751,0.5550629496574402,0.7727242708206177,0.5710129737854004,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7348117828369141,0.6059300303459167,0.6700000166893005,0.6709197163581848,0.660210132598877,0.6598360538482666,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.29435133934020996,0.849084198474884,0.46190714836120605,0.8977906703948975,0.6195447444915771,0.7734720706939697,0.655903697013855,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7760443687438965,0.6788328886032104,0.7242857217788696,0.7227805256843567,0.7108736038208008,0.7133041024208069,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3049413561820984,0.8479596376419067,0.4637930691242218,0.890872597694397,0.5590348243713379,0.7600064277648926,0.576967179775238,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7733961343765259,0.655104398727417,0.704285740852356,0.7061366438865662,0.6936150789260864,0.6945454478263855,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6371991038322449,,,,,,,,
,,109,0.29428234696388245,0.849135160446167,0.4664652347564697,0.8962284922599792,0.5941630005836487,0.781577467918396,0.6264827251434326,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8086043000221252,0.7090808153152466,0.7442857027053833,0.741037905216217,0.7296496629714966,0.7328215837478638,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.41408583521842957,0.8486989140510559,0.46379584074020386,0.889979898929596,0.5365656614303589,0.7911310195922852,0.5404242873191833,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8165228366851807,0.7370332479476929,0.7357142567634583,0.7431249618530273,0.7274872064590454,0.7281188368797302,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.29391294717788696,0.8466670513153076,0.4643223285675049,0.895335853099823,0.6570188999176025,0.7465615272521973,0.6876189112663269,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8543792963027954,0.7796191573143005,0.7657142877578735,0.75800621509552,0.7496012449264526,0.7527992725372314,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3181488513946533,0.8470699787139893,0.46384865045547485,0.8951126933097839,0.5884638428688049,0.7763508558273315,0.6188202500343323,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8630782961845398,0.7634608149528503,0.7757142782211304,0.7933547496795654,0.7731950283050537,0.7711365222930908,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.49723803997039795,,,,,,,,
,,153,0.3181421160697937,0.8476071357727051,0.4647659361362457,0.8951126933097839,0.5884638428688049,0.7763508558273315,0.6188202500343323,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8542126417160034,0.7778458595275879,0.7857142686843872,0.772229790687561,0.7697039246559143,0.7709004282951355,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3006456792354584,0.848077118396759,0.4668605923652649,0.8957821726799011,0.6065828800201416,0.7670148015022278,0.6405152678489685,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8558437824249268,0.7824891209602356,0.7642857432365417,0.7697832584381104,0.753679633140564,0.7562627792358398,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3142118752002716,0.8482582569122314,0.46709534525871277,0.8955590128898621,0.5904055833816528,0.7788537740707397,0.6214874386787415,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8562909364700317,0.7620513439178467,0.7828571200370789,0.7828755974769592,0.7692744135856628,0.7732619643211365,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.30609142780303955,0.8485006093978882,0.46766552329063416,0.8948895335197449,0.5959410071372986,0.7673850655555725,0.6277520656585693,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8562296032905579,0.7749441266059875,0.7814285755157471,0.7769037485122681,0.7664028406143188,0.7701593637466431,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
