lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6832115650177002,0.6972500085830688,0.6737215518951416,0.5692821145057678,0.5692821145057678,0.6488916277885437,0.502824604511261,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5538301467895508,0.506182074546814,0.5289999842643738,0.5163461565971375,0.5272889137268066,0.4686557650566101,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6539275050163269,0.7264918684959412,0.7256178259849548,0.595158576965332,0.595158576965332,0.6767675280570984,0.5423356890678406,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6611181497573853,0.6485230922698975,0.6140000224113464,0.614221453666687,0.6144118309020996,0.6139011383056641,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6737313866615295,0.7626066207885742,0.7591155767440796,0.6110183596611023,0.6110183596611023,0.6956795454025269,0.5638421773910522,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7712044715881348,0.759076714515686,0.6919999718666077,0.6911565065383911,0.6927111148834229,0.6910310983657837,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.598453164100647,,,,,,,,
,,63,0.5652071833610535,0.8014498353004456,0.7888421416282654,0.7245408892631531,0.7245409488677979,0.7349362373352051,0.7214597463607788,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8289222717285156,0.7962047457695007,0.7689999938011169,0.7668618559837341,0.7716900706291199,0.7672382593154907,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5699145197868347,0.8014135956764221,0.786480188369751,0.72120201587677,0.72120201587677,0.7355839014053345,0.7168810367584229,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8537853360176086,0.8058288097381592,0.7889999747276306,0.7902075052261353,0.7914078831672668,0.7889069318771362,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6280359625816345,0.7969863414764404,0.7777133584022522,0.7086811065673828,0.7086811065673828,0.7339901924133301,0.7005847096443176,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8794715404510498,0.8417314887046814,0.8180000185966492,0.8179552555084229,0.818628191947937,0.8178951144218445,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3946216106414795,,,,,,,,
,,111,0.6173434257507324,0.7962408065795898,0.7755928039550781,0.7203672528266907,0.7203673124313354,0.7321596145629883,0.7167706489562988,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8815661072731018,0.8397939205169678,0.8199999928474426,0.8201571702957153,0.8220119476318359,0.8197664022445679,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5864640474319458,0.7977039813995361,0.7717885971069336,0.72120201587677,0.72120201587677,0.7328550815582275,0.7176697254180908,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8685814142227173,0.8153407573699951,0.8140000104904175,0.8146239519119263,0.8155835866928101,0.813925564289093,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6552479863166809,0.7903127670288086,0.765962541103363,0.7036727666854858,0.7036727666854858,0.7226792573928833,0.697211742401123,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8903526067733765,0.8606027364730835,0.8299999833106995,0.8276442289352417,0.8340468406677246,0.828548789024353,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.37557923793792725,,,,,,,,
,,159,0.6467458009719849,0.7970267534255981,0.7697098851203918,0.7120200395584106,0.7120200395584106,0.7389227151870728,0.7036786079406738,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8817112445831299,0.8243477940559387,0.8240000009536743,0.8252259492874146,0.8256641626358032,0.8239887356758118,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6113284230232239,0.7950423955917358,0.7704715132713318,0.7111853361129761,0.7111853361129761,0.7274107933044434,0.7059401273727417,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8741934895515442,0.8390660285949707,0.8159999847412109,0.8127318024635315,0.8203574419021606,0.8139090538024902,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6592330932617188,0.7911376953125,0.7701386213302612,0.7153589129447937,0.7153589129447937,0.7291602492332458,0.7110077738761902,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8947142362594604,0.8468560576438904,0.8349999785423279,0.8371067047119141,0.8382655382156372,0.8349628448486328,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.32184940576553345,,,,,,,,
,,207,0.6636380553245544,0.7906444072723389,0.7687849998474121,0.7078464031219482,0.7078464031219482,0.7260541915893555,0.7018425464630127,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9107022881507874,0.8725461363792419,0.859000027179718,0.8594629764556885,0.8638424873352051,0.8586323261260986,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6667564511299133,0.7909760475158691,0.7689334154129028,0.7086811065673828,0.7086811065673828,0.7253696322441101,0.7031863927841187,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8977293968200684,0.8512982726097107,0.8479999899864197,0.8475422859191895,0.8525973558425903,0.8473748564720154,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6751037240028381,0.7895797491073608,0.7666468024253845,0.7045075297355652,0.7045075297355652,0.7243157625198364,0.6978368759155273,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8955169320106506,0.849416971206665,0.8510000109672546,0.8504624366760254,0.8538099527359009,0.8505479097366333,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.42300182580947876,,,,,,,,
