lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,119,0.43373510241508484,0.8189199566841125,nan,0.9359999895095825,0.4554802477359772,0.4584888815879822,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9246126413345337,nan,0.7666666507720947,0.4816674292087555,0.4723694920539856,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.4441554546356201,0.8163690567016602,nan,0.9359999895095825,0.4554802477359772,0.4584888815879822,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8825891613960266,nan,0.7555555701255798,0.4699026942253113,0.4590361714363098,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.45774129033088684,0.8122553825378418,nan,0.9359999895095825,0.4554802477359772,0.4584888815879822,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8602030873298645,nan,0.800000011920929,0.4965944290161133,0.4873577058315277,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.6490014791488647,,,,,,,
,,155,0.47090697288513184,0.8115026354789734,nan,0.9359999895095825,0.4554802477359772,0.4583289623260498,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.851728618144989,nan,0.7666666507720947,0.4816674292087555,0.46957772970199585,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.4518045485019684,0.8107391595840454,nan,0.9380000233650208,0.45661014318466187,0.464062362909317,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9266611337661743,nan,0.7888888716697693,0.49595314264297485,0.482051283121109,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.43510955572128296,0.8135071992874146,nan,0.9359999895095825,0.4554802477359772,0.4584888815879822,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9042068719863892,nan,0.7888888716697693,0.5005749464035034,0.49070486426353455,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.42310360074043274,0.8155073523521423,nan,0.9380000233650208,0.45661014318466187,0.464062362909317,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8969125151634216,nan,0.7555555701255798,0.471782386302948,0.4590999484062195,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.8989691138267517,,,,,,,
,,203,0.45084887742996216,0.8139761090278625,nan,0.9359999895095825,0.4554802477359772,0.4584888815879822,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.898051381111145,nan,0.7555555701255798,0.46716055274009705,0.45540398359298706,,,,,,,,
,,204,,,,,,,17,,,,,,,0.5429979562759399,0.8119174838066101,nan,0.9359999895095825,0.439272403717041,0.44374650716781616,0.439272403717041
