val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302539825439453,0.11599999666213989,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.235428810119629,0.15600000321865082,1,11,,,,,,
,,1,11,0.1529090851545334,,,,,
2.164250373840332,0.2160000056028366,2,17,,,,,,
,,2,17,0.18109090626239777,,,,,
2.1839139461517334,0.23999999463558197,3,23,,,,,,
,,3,23,0.20690909028053284,,,,,
3.0907411575317383,0.14800000190734863,4,29,,,,,,
,,4,29,0.21400000154972076,,,,,
4.230348587036133,0.24799999594688416,5,35,,,,,,
,,5,35,0.20000000298023224,,,,,
17.142581939697266,0.1080000028014183,6,41,,,,,,
,,6,41,0.1767272800207138,,,,,
2.725555896759033,0.19599999487400055,7,47,,,,,,
,,7,47,0.24690909683704376,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9739561080932617,,
2.596259117126465,0.23600000143051147,8,53,,,,,,
,,8,53,0.26690909266471863,,,,,
2.389564275741577,0.24799999594688416,9,59,,,,,,
,,9,59,0.3118181824684143,,,,,
2.0334439277648926,0.30000001192092896,10,65,,,,,,
,,10,65,0.3179999887943268,,,,,
2.117288589477539,0.328000009059906,11,71,,,,,,
,,11,71,0.3452727198600769,,,,,
2.1259756088256836,0.2680000066757202,12,77,,,,,,
,,12,77,0.37381818890571594,,,,,
2.402824640274048,0.23999999463558197,13,83,,,,,,
,,13,83,0.38600000739097595,,,,,
2.1961445808410645,0.24799999594688416,14,89,,,,,,
,,14,89,0.38472726941108704,,,,,
2.14939546585083,0.2879999876022339,15,95,,,,,,
,,15,95,0.42800000309944153,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.618238925933838,,
2.394970178604126,0.25600001215934753,16,101,,,,,,
,,16,101,0.43272727727890015,,,,,
2.361562967300415,0.25999999046325684,17,107,,,,,,
,,17,107,0.45981818437576294,,,,,
2.9453701972961426,0.25600001215934753,18,113,,,,,,
,,18,113,0.4294545352458954,,,,,
2.7689805030822754,0.2680000066757202,19,119,,,,,,
,,19,119,0.4856363534927368,,,,,
3.062821865081787,0.18799999356269836,20,125,,,,,,
,,20,125,0.471272736787796,,,,,
2.184143304824829,0.29600000381469727,21,131,,,,,,
,,21,131,0.4947272837162018,,,,,
2.3756654262542725,0.2759999930858612,22,137,,,,,,
,,22,137,0.5490909218788147,,,,,
2.28084659576416,0.2919999957084656,23,143,,,,,,
,,23,143,0.5314545631408691,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0210464000701904,,
2.813337802886963,0.31200000643730164,24,149,,,,,,
,,24,149,0.5699999928474426,,,,,
2.8452670574188232,0.2840000092983246,25,155,,,,,,
,,25,155,0.5596363544464111,,,,,
2.5073330402374268,0.3240000009536743,26,161,,,,,,
,,26,161,0.5416363477706909,,,,,
3.116112470626831,0.23600000143051147,27,167,,,,,,
,,27,167,0.5789090991020203,,,,,
3.011624813079834,0.3240000009536743,28,173,,,,,,
,,28,173,0.5936363339424133,,,,,
