val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3143527507781982,0.10920000076293945,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.2849299907684326,0.12080000340938568,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.249545097351074,0.1420000046491623,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.271394968032837,0.15719999372959137,3,23,,,,,,
,,3,23,0.13709090650081635,,,,,
2.5520565509796143,0.14720000326633453,4,29,,,,,,
,,4,29,0.15836364030838013,,,,,
3.0513057708740234,0.15000000596046448,5,35,,,,,,
,,5,35,0.1789090931415558,,,,,
4.729776859283447,0.1876000016927719,6,41,,,,,,
,,6,41,0.178363636136055,,,,,
2.3924949169158936,0.22360000014305115,7,47,,,,,,
,,7,47,0.19018182158470154,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.08280873298645,,
2.0738046169281006,0.25360000133514404,8,53,,,,,,
,,8,53,0.223454549908638,,,,,
2.174665689468384,0.24079999327659607,9,59,,,,,,
,,9,59,0.2338181883096695,,,,,
1.961207389831543,0.24320000410079956,10,65,,,,,,
,,10,65,0.23636363446712494,,,,,
1.8183584213256836,0.2892000079154968,11,71,,,,,,
,,11,71,0.2510909140110016,,,,,
1.8639357089996338,0.2808000147342682,12,77,,,,,,
,,12,77,0.25018182396888733,,,,,
1.9381171464920044,0.26159998774528503,13,83,,,,,,
,,13,83,0.2576363682746887,,,,,
1.9383443593978882,0.303600013256073,14,89,,,,,,
,,14,89,0.2667272686958313,,,,,
1.6966776847839355,0.3476000130176544,15,95,,,,,,
,,15,95,0.2720000147819519,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9278309345245361,,
1.6810386180877686,0.3515999913215637,16,101,,,,,,
,,16,101,0.27854546904563904,,,,,
1.8622605800628662,0.3271999955177307,17,107,,,,,,
,,17,107,0.2852727174758911,,,,,
1.911604881286621,0.27320000529289246,18,113,,,,,,
,,18,113,0.2858181893825531,,,,,
1.7534890174865723,0.3375999927520752,19,119,,,,,,
,,19,119,0.29418182373046875,,,,,
1.8248531818389893,0.31040000915527344,20,125,,,,,,
,,20,125,0.3123636245727539,,,,,
1.72807776927948,0.3240000009536743,21,131,,,,,,
,,21,131,0.2879999876022339,,,,,
1.870392918586731,0.2752000093460083,22,137,,,,,,
,,22,137,0.31381818652153015,,,,,
1.8510271310806274,0.3059999942779541,23,143,,,,,,
,,23,143,0.3210909068584442,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7422022819519043,,
1.8468592166900635,0.3208000063896179,24,149,,,,,,
,,24,149,0.31218183040618896,,,,,
1.6749812364578247,0.3700000047683716,25,155,,,,,,
,,25,155,0.32254546880722046,,,,,
1.8042588233947754,0.30399999022483826,26,161,,,,,,
,,26,161,0.34327271580696106,,,,,
1.6534442901611328,0.3824000060558319,27,167,,,,,,
,,27,167,0.33290907740592957,,,,,
1.7985121011734009,0.3508000075817108,28,173,,,,,,
,,28,173,0.33909091353416443,,,,,
1.6625570058822632,0.4047999978065491,29,179,,,,,,
,,29,179,0.34036362171173096,,,,,
1.9232617616653442,0.3100000023841858,30,185,,,,,,
,,30,185,0.3596363663673401,,,,,
2.4511475563049316,0.23600000143051147,31,191,,,,,,
,,31,191,0.3700000047683716,,,,,
1.925883412361145,0.3407999873161316,32,197,,,,,,
,,32,197,0.33909091353416443,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7153666019439697,,
1.857785940170288,0.33559998869895935,33,203,,,,,,
,,33,203,0.3672727346420288,,,,,
1.7895612716674805,0.3391999900341034,34,209,,,,,,
,,34,209,0.3678181767463684,,,,,
1.782604694366455,0.34279999136924744,35,215,,,,,,
,,35,215,0.39563634991645813,,,,,
1.606807827949524,0.41119998693466187,36,221,,,,,,
,,36,221,0.39745455980300903,,,,,
1.7485826015472412,0.38920000195503235,37,227,,,,,,
,,37,227,0.39745455980300903,,,,,
2.3080737590789795,0.2587999999523163,38,233,,,,,,
,,38,233,0.389090895652771,,,,,
2.074261426925659,0.3456000089645386,39,239,,,,,,
,,39,239,0.3943636417388916,,,,,
1.5633208751678467,0.4368000030517578,40,245,,,,,,
,,40,245,0.40036362409591675,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5429933071136475,,
1.5614852905273438,0.42879998683929443,41,251,,,,,,
,,41,251,0.42636364698410034,,,,,
1.6642252206802368,0.4108000099658966,42,257,,,,,,
,,42,257,0.4158181846141815,,,,,
1.8411320447921753,0.4000000059604645,43,263,,,,,,
,,43,263,0.4020000100135803,,,,,
1.6263412237167358,0.4187999963760376,44,269,,,,,,
,,44,269,0.44200000166893005,,,,,
1.5694268941879272,0.4307999908924103,45,275,,,,,,
,,45,275,0.4339999854564667,,,,,
2.332298517227173,0.2971999943256378,46,281,,,,,,
,,46,281,0.46345454454421997,,,,,
12.121068000793457,0.10679999738931656,47,287,,,,,,
,,47,287,0.348181813955307,,,,,
2.8151628971099854,0.20080000162124634,48,293,,,,,,
,,48,293,0.36872726678848267,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.550894021987915,,
2.4728407859802246,0.2784000039100647,49,299,,,,,,
,,49,299,0.3994545340538025,,,,,
1.7412718534469604,0.41040000319480896,50,305,,,,,,
,,50,305,0.4359999895095825,,,,,
1.5118439197540283,0.45399999618530273,51,311,,,,,,
,,51,311,0.4434545338153839,,,,,
1.399970293045044,0.49720001220703125,52,317,,,,,,
,,52,317,0.45363637804985046,,,,,
1.6124786138534546,0.4472000002861023,53,323,,,,,,
,,53,323,0.48690909147262573,,,,,
1.7260111570358276,0.4343999922275543,54,329,,,,,,
,,54,329,0.479272723197937,,,,,
1.9785749912261963,0.3407999873161316,55,335,,,,,,
,,55,335,0.4936363697052002,,,,,
1.545595645904541,0.4708000123500824,56,341,,,,,,
,,56,341,0.4901818037033081,,,,,
1.7498399019241333,0.426800012588501,57,347,,,,,,
,,57,347,0.5250909328460693,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3664650917053223,,
1.970569133758545,0.4108000099658966,58,353,,,,,,
,,58,353,0.5212727189064026,,,,,
1.4899235963821411,0.49399998784065247,59,359,,,,,,
,,59,359,0.5192727446556091,,,,,
1.9547390937805176,0.43160000443458557,60,365,,,,,,
,,60,365,0.5145454406738281,,,,,
1.875929832458496,0.4851999878883362,61,371,,,,,,
,,61,371,0.548909068107605,,,,,
1.538333773612976,0.5139999985694885,62,377,,,,,,
,,62,377,0.5483636260032654,,,,,
1.579525351524353,0.5152000188827515,63,383,,,,,,
