lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.5255348682403564,0.6436711549758911,0.6669636368751526,0.503125011920929,0.503125011920929,0.7507836818695068,0.3402404189109802,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5558534860610962,0.0802517682313919,0.6150000095367432,0.5874292850494385,0.5230793356895447,0.45652174949645996,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.6259522438049316,0.6586260795593262,0.6788285374641418,0.5191964507102966,0.5191964507102966,0.7077456116676331,0.37808430194854736,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.643729567527771,0.22794054448604584,0.5375000238418579,0.5802303552627563,0.5202323794364929,0.4184173047542572,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.2319855690002441,0.6793226003646851,0.6923694610595703,0.5404017567634583,0.5404017567634583,0.6984339952468872,0.426148384809494,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7255485653877258,0.16934722661972046,0.7124999761581421,0.6397080421447754,0.5422827005386353,0.5156620144844055,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.329784870147705,0.6944151520729065,0.7026288509368896,0.5098214149475098,0.5098214149475098,0.6989150047302246,0.3570111095905304,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8066726326942444,0.262082576751709,0.6324999928474426,0.7170588970184326,0.5564799904823303,0.49449360370635986,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8682471513748169,0.7116189002990723,0.7180063128471375,0.5877231955528259,0.5877231955528259,0.6954502463340759,0.5218352675437927,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7406414747238159,0.16084153950214386,0.7325000166893005,0.6504319906234741,0.5474921464920044,0.5287952423095703,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,3.1849021911621094,0.7208070755004883,0.7254778742790222,0.5095981955528259,0.5095981955528259,0.6910269260406494,0.3569018542766571,5,,,,,,,,,,,,,,,
