val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3092072010040283,0.11079999804496765,0,5,,,,,,,
,,0,5,0.10490909218788147,,,,,,
2.260714054107666,0.1632000058889389,1,11,,,,,,,
,,1,11,0.10890909284353256,,,,,,
2.1909613609313965,0.1891999989748001,2,17,,,,,,,
,,2,17,0.12836363911628723,,,,,,
2.1010098457336426,0.20720000565052032,3,23,,,,,,,
,,3,23,0.16127273440361023,,,,,,
2.160651922225952,0.18960000574588776,4,29,,,,,,,
,,4,29,0.16727273166179657,,,,,,
3.148937702178955,0.17839999496936798,5,35,,,,,,,
,,5,35,0.1881818175315857,,,,,,
5.022687911987305,0.14560000598430634,6,41,,,,,,,
,,6,41,0.18290908634662628,,,,,,
2.2587337493896484,0.21799999475479126,7,47,,,,,,,
,,7,47,0.21854545176029205,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0544052124023438,,,
1.9840302467346191,0.27480000257492065,8,53,,,,,,,
,,8,53,0.229272723197937,,,,,,
2.019343852996826,0.2624000012874603,9,59,,,,,,,
,,9,59,0.2516363561153412,,,,,,
2.0655412673950195,0.2639999985694885,10,65,,,,,,,
,,10,65,0.25036364793777466,,,,,,
1.9510608911514282,0.2556000053882599,11,71,,,,,,,
,,11,71,0.2494545429944992,,,,,,
1.9271503686904907,0.32600000500679016,12,77,,,,,,,
,,12,77,0.28145453333854675,,,,,,
1.975537657737732,0.27959999442100525,13,83,,,,,,,
,,13,83,0.2714545428752899,,,,,,
2.2892796993255615,0.22920000553131104,14,89,,,,,,,
,,14,89,0.3052727282047272,,,,,,
1.913622260093689,0.32359999418258667,15,95,,,,,,,
,,15,95,0.29763635993003845,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9031963348388672,,,
1.8187096118927002,0.3156000077724457,16,101,,,,,,,
,,16,101,0.3059999942779541,,,,,,
1.8167593479156494,0.3043999969959259,17,107,,,,,,,
,,17,107,0.31563636660575867,,,,,,
2.1508522033691406,0.24279999732971191,18,113,,,,,,,
,,18,113,0.31963637471199036,,,,,,
2.1921122074127197,0.24639999866485596,19,119,,,,,,,
,,19,119,0.3160000145435333,,,,,,
1.7832615375518799,0.32839998602867126,20,125,,,,,,,
,,20,125,0.33399999141693115,,,,,,
2.122687339782715,0.29319998621940613,21,131,,,,,,,
,,21,131,0.3376363515853882,,,,,,
1.7336195707321167,0.39320001006126404,22,137,,,,,,,
,,22,137,0.35672727227211,,,,,,
2.5521585941314697,0.18639999628067017,23,143,,,,,,,
,,23,143,0.3643636405467987,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7254736423492432,,,
2.030193328857422,0.3100000023841858,24,149,,,,,,,
,,24,149,0.35654544830322266,,,,,,
1.651250958442688,0.39160001277923584,25,155,,,,,,,
,,25,155,0.36290907859802246,,,,,,
2.045971632003784,0.3075999915599823,26,161,,,,,,,
,,26,161,0.3850909173488617,,,,,,
2.101961612701416,0.32839998602867126,27,167,,,,,,,
,,27,167,0.37854546308517456,,,,,,
2.3431739807128906,0.3391999900341034,28,173,,,,,,,
,,28,173,0.364727258682251,,,,,,
1.6554148197174072,0.397599995136261,29,179,,,,,,,
,,29,179,0.3832727372646332,,,,,,
2.6698365211486816,0.20960000157356262,30,185,,,,,,,
,,30,185,0.39181819558143616,,,,,,
1.7700273990631104,0.3691999912261963,31,191,,,,,,,
,,31,191,0.40545454621315,,,,,,
1.7890472412109375,0.36719998717308044,32,197,,,,,,,
,,32,197,0.3965454399585724,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.59122896194458,,,
2.271442413330078,0.3100000023841858,33,203,,,,,,,
,,33,203,0.4214545488357544,,,,,,
1.7903927564620972,0.3815999925136566,34,209,,,,,,,
,,34,209,0.4069090783596039,,,,,,
1.7291927337646484,0.4016000032424927,35,215,,,,,,,
,,35,215,0.41945454478263855,,,,,,
1.6887797117233276,0.3991999924182892,36,221,,,,,,,
,,36,221,0.44381818175315857,,,,,,
1.6849826574325562,0.41359999775886536,37,227,,,,,,,
,,37,227,0.41999998688697815,,,,,,
1.97513747215271,0.3628000020980835,38,233,,,,,,,
,,38,233,0.442727267742157,,,,,,
2.7243895530700684,0.23360000550746918,39,239,,,,,,,
,,39,239,0.45709091424942017,,,,,,
2.0291051864624023,0.3019999861717224,40,245,,,,,,,
,,40,245,0.4127272665500641,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5267852544784546,,,
2.0081868171691895,0.3271999955177307,41,251,,,,,,,
,,41,251,0.44254544377326965,,,,,,
1.584213376045227,0.43799999356269836,42,257,,,,,,,
,,42,257,0.4265454411506653,,,,,,
1.600216269493103,0.4375999867916107,43,263,,,,,,,
,,43,263,0.4689090847969055,,,,,,
1.6604816913604736,0.42879998683929443,44,269,,,,,,,
,,44,269,0.44836363196372986,,,,,,
2.125736951828003,0.35359999537467957,45,275,,,,,,,
,,45,275,0.47781819105148315,,,,,,
1.652703881263733,0.4284000098705292,46,281,,,,,,,
,,46,281,0.4496363699436188,,,,,,
2.5540037155151367,0.2451999932527542,47,287,,,,,,,
,,47,287,0.46218180656433105,,,,,,
1.6298202276229858,0.46320000290870667,48,293,,,,,,,
,,48,293,0.4716363549232483,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.355854868888855,,,
1.7321606874465942,0.44279998540878296,49,299,,,,,,,
,,49,299,0.4779999852180481,,,,,,
1.7671066522598267,0.42640000581741333,50,305,,,,,,,
,,50,305,0.4987272620201111,,,,,,
1.6541297435760498,0.45559999346733093,51,311,,,,,,,
,,51,311,0.4880000054836273,,,,,,
2.0715136528015137,0.3984000086784363,52,317,,,,,,,
,,52,317,0.5180000066757202,,,,,,
2.0402116775512695,0.38119998574256897,53,323,,,,,,,
,,53,323,0.4861818253993988,,,,,,
1.9336751699447632,0.43320000171661377,54,329,,,,,,,
,,54,329,0.5141817927360535,,,,,,
