val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.276258945465088,0.1120000034570694,0,5,,,,,,
,,0,5,0.11327272653579712,,,,,
2.2931087017059326,0.17599999904632568,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.1161515712738037,0.11999999731779099,2,17,,,,,,
,,2,17,0.1263636350631714,,,,,
2.38101863861084,0.13600000739097595,3,23,,,,,,
,,3,23,0.12399999797344208,,,,,
4.442025661468506,0.14399999380111694,4,29,,,,,,
,,4,29,0.12563636898994446,,,,,
13.727636337280273,0.12399999797344208,5,35,,,,,,
,,5,35,0.13199999928474426,,,,,
6.666502952575684,0.14800000190734863,6,41,,,,,,
,,6,41,0.1523636430501938,,,,,
3.4811513423919678,0.18799999356269836,7,47,,,,,,
,,7,47,0.1438181847333908,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1230013370513916,,
2.2624282836914062,0.20000000298023224,8,53,,,,,,
,,8,53,0.13890908658504486,,,,,
2.338240146636963,0.18799999356269836,9,59,,,,,,
,,9,59,0.16290909051895142,,,,,
2.0157735347747803,0.23999999463558197,10,65,,,,,,
,,10,65,0.16363635659217834,,,,,
1.851070523262024,0.23999999463558197,11,71,,,,,,
,,11,71,0.18290908634662628,,,,,
2.469120979309082,0.20800000429153442,12,77,,,,,,
,,12,77,0.18799999356269836,,,,,
2.6528444290161133,0.17599999904632568,13,83,,,,,,
,,13,83,0.1818181872367859,,,,,
2.089923858642578,0.23999999463558197,14,89,,,,,,
,,14,89,0.1910909116268158,,,,,
2.39884614944458,0.2199999988079071,15,95,,,,,,
,,15,95,0.20472727715969086,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.979222059249878,,
2.0338802337646484,0.23600000143051147,16,101,,,,,,
,,16,101,0.2412727326154709,,,,,
2.01631498336792,0.2840000092983246,17,107,,,,,,
,,17,107,0.22963635623455048,,,,,
1.8837699890136719,0.25600001215934753,18,113,,,,,,
,,18,113,0.24199999868869781,,,,,
3.1920955181121826,0.15600000321865082,19,119,,,,,,
,,19,119,0.24218182265758514,,,,,
3.4837818145751953,0.07599999755620956,20,125,,,,,,
,,20,125,0.17709091305732727,,,,,
4.514372825622559,0.10400000214576721,21,131,,,,,,
,,21,131,0.18218182027339935,,,,,
2.5039608478546143,0.1679999977350235,22,137,,,,,,
,,22,137,0.20545454323291779,,,,,
2.2718729972839355,0.24799999594688416,23,143,,,,,,
,,23,143,0.1974545419216156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0741870403289795,,
2.3227250576019287,0.19599999487400055,24,149,,,,,,
,,24,149,0.22363635897636414,,,,,
2.2951555252075195,0.2280000001192093,25,155,,,,,,
,,25,155,0.20545454323291779,,,,,
2.0917413234710693,0.25600001215934753,26,161,,,,,,
,,26,161,0.235636368393898,,,,,
1.9858624935150146,0.2879999876022339,27,167,,,,,,
,,27,167,0.25309091806411743,,,,,
2.6705799102783203,0.24799999594688416,28,173,,,,,,
,,28,173,0.24054545164108276,,,,,
2.5002336502075195,0.2240000069141388,29,179,,,,,,
,,29,179,0.2720000147819519,,,,,
2.3960041999816895,0.23999999463558197,30,185,,,,,,
,,30,185,0.2758181691169739,,,,,
2.7146763801574707,0.23199999332427979,31,191,,,,,,
,,31,191,0.26472726464271545,,,,,
2.4623475074768066,0.25600001215934753,32,197,,,,,,
,,32,197,0.2723636329174042,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7122085094451904,,
2.981675863265991,0.21199999749660492,33,203,,,,,,
,,33,203,0.2956363558769226,,,,,
2.625990152359009,0.24400000274181366,34,209,,,,,,
,,34,209,0.29309090971946716,,,,,
2.7768051624298096,0.2919999957084656,35,215,,,,,,
,,35,215,0.29127272963523865,,,,,
2.788553237915039,0.2680000066757202,36,221,,,,,,
,,36,221,0.3330909013748169,,,,,
2.734550714492798,0.2199999988079071,37,227,,,,,,
,,37,227,0.3234545588493347,,,,,
3.553725004196167,0.20800000429153442,38,233,,,,,,
,,38,233,0.3205454647541046,,,,,
2.685049057006836,0.25600001215934753,39,239,,,,,,
,,39,239,0.30345454812049866,,,,,
2.657069683074951,0.30799999833106995,40,245,,,,,,
,,40,245,0.3400000035762787,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4903438091278076,,
2.4258463382720947,0.2800000011920929,41,251,,,,,,
,,41,251,0.3434545397758484,,,,,
2.47786545753479,0.25999999046325684,42,257,,,,,,
,,42,257,0.36927273869514465,,,,,
3.193089485168457,0.25999999046325684,43,263,,,,,,
,,43,263,0.34381818771362305,,,,,
2.570451498031616,0.30000001192092896,44,269,,,,,,
,,44,269,0.3665454685688019,,,,,
3.2930960655212402,0.12800000607967377,45,275,,,,,,
,,45,275,0.3089090883731842,,,,,
4.143636703491211,0.1679999977350235,46,281,,,,,,
,,46,281,0.3123636245727539,,,,,
3.1805930137634277,0.20399999618530273,47,287,,,,,,
,,47,287,0.31327271461486816,,,,,
2.741994857788086,0.3240000009536743,48,293,,,,,,
,,48,293,0.31909090280532837,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5744693279266357,,
2.5486695766448975,0.2879999876022339,49,299,,,,,,
,,49,299,0.3532727360725403,,,,,
2.4374144077301025,0.30000001192092896,50,305,,,,,,
,,50,305,0.335999995470047,,,,,
2.9972217082977295,0.3160000145435333,51,311,,,,,,
,,51,311,0.38309091329574585,,,,,
4.04704475402832,0.24799999594688416,52,317,,,,,,
,,52,317,0.3901818096637726,,,,,
2.6222572326660156,0.2919999957084656,53,323,,,,,,
,,53,323,0.4029091000556946,,,,,
2.6433277130126953,0.25999999046325684,54,329,,,,,,
,,54,329,0.37836363911628723,,,,,
2.7380881309509277,0.2919999957084656,55,335,,,,,,
,,55,335,0.41490909457206726,,,,,
3.323397397994995,0.2759999930858612,56,341,,,,,,
