val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2974905967712402,0.08399999886751175,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.266272783279419,0.12399999797344208,1,11,,,,,,
,,1,11,0.12418181449174881,,,,,
2.211162805557251,0.2160000056028366,2,17,,,,,,
,,2,17,0.14636363089084625,,,,,
2.1818759441375732,0.17599999904632568,3,23,,,,,,
,,3,23,0.17127272486686707,,,,,
2.4201786518096924,0.2759999930858612,4,29,,,,,,
,,4,29,0.18272727727890015,,,,,
2.4264488220214844,0.20800000429153442,5,35,,,,,,
,,5,35,0.2014545500278473,,,,,
2.2335031032562256,0.2879999876022339,6,41,,,,,,
,,6,41,0.2349090874195099,,,,,
2.0780513286590576,0.25600001215934753,7,47,,,,,,
,,7,47,0.23545454442501068,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.008822441101074,,
2.184950590133667,0.24799999594688416,8,53,,,,,,
,,8,53,0.2592727243900299,,,,,
1.924558162689209,0.2919999957084656,9,59,,,,,,
,,9,59,0.2765454649925232,,,,,
1.847962498664856,0.335999995470047,10,65,,,,,,
,,10,65,0.2954545319080353,,,,,
6.588061332702637,0.13199999928474426,11,71,,,,,,
,,11,71,0.3147272765636444,,,,,
5.444973468780518,0.19200000166893005,12,77,,,,,,
,,12,77,0.28036364912986755,,,,,
2.0006232261657715,0.2680000066757202,13,83,,,,,,
,,13,83,0.28963637351989746,,,,,
2.3521549701690674,0.18400000035762787,14,89,,,,,,
,,14,89,0.34272727370262146,,,,,
2.029130697250366,0.23999999463558197,15,95,,,,,,
,,15,95,0.32945454120635986,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7157979011535645,,
1.808008074760437,0.328000009059906,16,101,,,,,,
,,16,101,0.36509090662002563,,,,,
1.9208227396011353,0.30000001192092896,17,107,,,,,,
,,17,107,0.3463636338710785,,,,,
2.0280649662017822,0.2919999957084656,18,113,,,,,,
,,18,113,0.3723636269569397,,,,,
1.864334225654602,0.29600000381469727,19,119,,,,,,
,,19,119,0.38109090924263,,,,,
1.9949311017990112,0.29600000381469727,20,125,,,,,,
,,20,125,0.39509090781211853,,,,,
2.6802003383636475,0.19200000166893005,21,131,,,,,,
,,21,131,0.42127272486686707,,,,,
1.945002555847168,0.3319999873638153,22,137,,,,,,
,,22,137,0.37509089708328247,,,,,
2.0618863105773926,0.3160000145435333,23,143,,,,,,
,,23,143,0.42927274107933044,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.641115427017212,,
2.2649881839752197,0.25999999046325684,24,149,,,,,,
,,24,149,0.4076363742351532,,,,,
2.1407456398010254,0.328000009059906,25,155,,,,,,
,,25,155,0.43436363339424133,,,,,
1.9160568714141846,0.36000001430511475,26,161,,,,,,
,,26,161,0.4609090983867645,,,,,
1.8765058517456055,0.30799999833106995,27,167,,,,,,
,,27,167,0.47781819105148315,,,,,
2.106008291244507,0.3199999928474426,28,173,,,,,,
,,28,173,0.4845454692840576,,,,,
4.401426315307617,0.19200000166893005,29,179,,,,,,
,,29,179,0.47999998927116394,,,,,
4.60872220993042,0.20800000429153442,30,185,,,,,,
,,30,185,0.42745453119277954,,,,,
2.208543062210083,0.2759999930858612,31,191,,,,,,
,,31,191,0.45745453238487244,,,,,
2.472109317779541,0.30799999833106995,32,197,,,,,,
,,32,197,0.4816363751888275,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4934184551239014,,
2.1214656829833984,0.30399999022483826,33,203,,,,,,
,,33,203,0.5065454840660095,,,,,
2.1697452068328857,0.3479999899864197,34,209,,,,,,
,,34,209,0.5187272429466248,,,,,
2.826848030090332,0.25200000405311584,35,215,,,,,,
,,35,215,0.5276363492012024,,,,,
3.0169296264648438,0.2160000056028366,36,221,,,,,,
,,36,221,0.5229091048240662,,,,,
2.6625332832336426,0.31200000643730164,37,227,,,,,,
,,37,227,0.5316363573074341,,,,,
2.1126489639282227,0.3240000009536743,38,233,,,,,,
,,38,233,0.524545431137085,,,,,
2.343590259552002,0.31200000643730164,39,239,,,,,,
,,39,239,0.5652727484703064,,,,,
3.132460355758667,0.24799999594688416,40,245,,,,,,
,,40,245,0.5858181715011597,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1815369129180908,,
2.356539011001587,0.3160000145435333,41,251,,,,,,
,,41,251,0.5776363611221313,,,,,
2.858690023422241,0.3240000009536743,42,257,,,,,,
,,42,257,0.5798181891441345,,,,,
2.1761884689331055,0.35199999809265137,43,263,,,,,,
,,43,263,0.5636363625526428,,,,,
3.3110134601593018,0.24799999594688416,44,269,,,,,,
,,44,269,0.6067273020744324,,,,,
2.5665385723114014,0.3240000009536743,45,275,,,,,,
,,45,275,0.5990909337997437,,,,,
2.5139236450195312,0.3440000116825104,46,281,,,,,,
,,46,281,0.6261818408966064,,,,,
2.254142999649048,0.3880000114440918,47,287,,,,,,
,,47,287,0.6480000019073486,,,,,
2.5636844635009766,0.3440000116825104,48,293,,,,,,
,,48,293,0.6283636093139648,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8896599411964417,,
3.031127452850342,0.3160000145435333,49,299,,,,,,
,,49,299,0.6829090714454651,,,,,
2.561126470565796,0.3720000088214874,50,305,,,,,,
,,50,305,0.6649090647697449,,,,,
3.0046472549438477,0.35600000619888306,51,311,,,,,,
,,51,311,0.6901817917823792,,,,,
2.531498670578003,0.3919999897480011,52,317,,,,,,
,,52,317,0.6941817998886108,,,,,
3.0709147453308105,0.30399999022483826,53,323,,,,,,
,,53,323,0.7174545526504517,,,,,
3.597914695739746,0.30399999022483826,54,329,,,,,,
,,54,329,0.6907272934913635,,,,,
2.395397901535034,0.35199999809265137,55,335,,,,,,
,,55,335,0.7021818161010742,,,,,
2.2142794132232666,0.36000001430511475,56,341,,,,,,
,,56,341,0.7021818161010742,,,,,
2.5948190689086914,0.3319999873638153,57,347,,,,,,
,,57,347,0.7245454788208008,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7320385575294495,,
2.709043264389038,0.3400000035762787,58,353,,,,,,
,,58,353,0.7530909180641174,,,,,
2.9417026042938232,0.3720000088214874,59,359,,,,,,
,,59,359,0.72563636302948,,,,,
2.5923142433166504,0.3840000033378601,60,365,,,,,,
,,60,365,0.7529090642929077,,,,,
3.2088422775268555,0.36000001430511475,61,371,,,,,,
,,61,371,0.7843636274337769,,,,,
4.419945240020752,0.2879999876022339,62,377,,,,,,
,,62,377,0.7769091129302979,,,,,
2.827714443206787,0.36800000071525574,63,383,,,,,,
,,63,383,0.7070909142494202,,,,,
2.2297370433807373,0.41999998688697815,64,389,,,,,,
,,64,389,0.7116363644599915,,,,,
2.1949071884155273,0.42399999499320984,65,395,,,,,,
,,65,395,0.7739999890327454,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6113246083259583,,
2.4244205951690674,0.41600000858306885,66,401,,,,,,
,,66,401,0.7940000295639038,,,,,
4.06366491317749,0.2759999930858612,67,407,,,,,,
,,67,407,0.7789090871810913,,,,,
2.092054605484009,0.4000000059604645,68,413,,,,,,
,,68,413,0.76218181848526,,,,,
2.310208559036255,0.35199999809265137,69,419,,,,,,
,,69,419,0.78654545545578,,,,,
2.671268939971924,0.3840000033378601,70,425,,,,,,
,,70,425,0.7960000038146973,,,,,
3.3494253158569336,0.3479999899864197,71,431,,,,,,
,,71,431,0.8100000023841858,,,,,
3.3182406425476074,0.3840000033378601,72,437,,,,,,
,,72,437,0.8012727499008179,,,,,
2.627124786376953,0.37599998712539673,73,443,,,,,,
,,73,443,0.8398181796073914,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.448532372713089,,
2.3153300285339355,0.42399999499320984,74,449,,,,,,
,,74,449,0.8223636150360107,,,,,
3.4057815074920654,0.36800000071525574,75,455,,,,,,
,,75,455,0.8258181810379028,,,,,
2.9639649391174316,0.35199999809265137,76,461,,,,,,
,,76,461,0.8418181538581848,,,,,
2.855832815170288,0.328000009059906,77,467,,,,,,
,,77,467,0.7629091143608093,,,,,
2.7420341968536377,0.37599998712539673,78,473,,,,,,
,,78,473,0.8049091100692749,,,,,
2.925304889678955,0.3319999873638153,79,479,,,,,,
,,79,479,0.8180000185966492,,,,,
2.603222131729126,0.4399999976158142,80,485,,,,,,
,,80,485,0.8443636298179626,,,,,
2.840672254562378,0.3840000033378601,81,491,,,,,,
,,81,491,0.8392727375030518,,,,,
3.2269163131713867,0.3959999978542328,82,497,,,,,,
,,82,497,0.8456363677978516,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.40465667843818665,,
3.0950024127960205,0.335999995470047,83,503,,,,,,
,,83,503,0.8579999804496765,,,,,
2.704977512359619,0.36000001430511475,84,509,,,,,,
,,84,509,0.8579999804496765,,,,,
2.7341108322143555,0.31200000643730164,85,515,,,,,,
,,85,515,0.8420000076293945,,,,,
2.8052611351013184,0.328000009059906,86,521,,,,,,
,,86,521,0.8721818327903748,,,,,
3.0673840045928955,0.3919999897480011,87,527,,,,,,
,,87,527,0.8589090704917908,,,,,
2.5915040969848633,0.37599998712539673,88,533,,,,,,
,,88,533,0.8701817989349365,,,,,
2.881396770477295,0.40799999237060547,89,539,,,,,,
,,89,539,0.8781818151473999,,,,,
2.5586740970611572,0.3720000088214874,90,545,,,,,,
,,90,545,0.8789091110229492,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3934752643108368,,
2.4699296951293945,0.4359999895095825,91,551,,,,,,
,,91,551,0.8818181753158569,,,,,
2.5181312561035156,0.42399999499320984,92,557,,,,,,
,,92,557,0.8692727088928223,,,,,
2.305858850479126,0.4320000112056732,93,563,,,,,,
,,93,563,0.888909101486206,,,,,
3.0828731060028076,0.3440000116825104,94,569,,,,,,
,,94,569,0.8840000033378601,,,,,
3.2320122718811035,0.40799999237060547,95,575,,,,,,
,,95,575,0.873272716999054,,,,,
3.1850061416625977,0.40799999237060547,96,581,,,,,,
,,96,581,0.8960000276565552,,,,,
2.7813680171966553,0.3479999899864197,97,587,,,,,,
,,97,587,0.8872727155685425,,,,,
2.608527898788452,0.3880000114440918,98,593,,,,,,
,,98,593,0.8961818218231201,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2936977446079254,,
2.763305187225342,0.42800000309944153,99,599,,,,,,
,,99,599,0.9121817946434021,,,,,
2.792849540710449,0.4560000002384186,100,605,,,,,,
,,100,605,0.8939999938011169,,,,,
3.058441162109375,0.42399999499320984,101,611,,,,,,
,,101,611,0.9034545421600342,,,,,
2.642484426498413,0.46000000834465027,102,617,,,,,,
,,102,617,0.9052727222442627,,,,,
2.441162586212158,0.4440000057220459,103,623,,,,,,
,,103,623,0.9076363444328308,,,,,
