val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3150746822357178,0.11720000207424164,0,5,,,,,,,
,,0,5,0.105636365711689,,,,,,
2.2909927368164062,0.13359999656677246,1,11,,,,,,,
,,1,11,0.13818182051181793,,,,,,
2.2258846759796143,0.15320000052452087,2,17,,,,,,,
,,2,17,0.15690909326076508,,,,,,
2.542696237564087,0.17560000717639923,3,23,,,,,,,
,,3,23,0.17000000178813934,,,,,,
3.541231632232666,0.12240000069141388,4,29,,,,,,,
,,4,29,0.20636363327503204,,,,,,
8.416055679321289,0.11479999870061874,5,35,,,,,,,
,,5,35,0.22381818294525146,,,,,,
3.0688891410827637,0.18639999628067017,6,41,,,,,,,
,,6,41,0.25963637232780457,,,,,,
2.6732423305511475,0.20280000567436218,7,47,,,,,,,
,,7,47,0.2778181731700897,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9438809156417847,,,
2.6741724014282227,0.25040000677108765,8,53,,,,,,,
,,8,53,0.31327271461486816,,,,,,
1.8691009283065796,0.3188000023365021,9,59,,,,,,,
,,9,59,0.3019999861717224,,,,,,
2.0140912532806396,0.28360000252723694,10,65,,,,,,,
,,10,65,0.3309091031551361,,,,,,
1.7951304912567139,0.32839998602867126,11,71,,,,,,,
,,11,71,0.3430909216403961,,,,,,
1.718144178390503,0.35440000891685486,12,77,,,,,,,
,,12,77,0.3492727279663086,,,,,,
1.7980601787567139,0.3384000062942505,13,83,,,,,,,
,,13,83,0.36800000071525574,,,,,,
1.960731863975525,0.29120001196861267,14,89,,,,,,,
,,14,89,0.38890910148620605,,,,,,
1.823160171508789,0.3391999900341034,15,95,,,,,,,
,,15,95,0.37890908122062683,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.679368495941162,,,
2.0230965614318848,0.3100000023841858,16,101,,,,,,,
,,16,101,0.3965454399585724,,,,,,
2.0205764770507812,0.2924000024795532,17,107,,,,,,,
,,17,107,0.39345455169677734,,,,,,
1.6428956985473633,0.4023999869823456,18,113,,,,,,,
,,18,113,0.38418182730674744,,,,,,
1.8340257406234741,0.33079999685287476,19,119,,,,,,,
,,19,119,0.41145455837249756,,,,,,
2.002941846847534,0.32199999690055847,20,125,,,,,,,
,,20,125,0.4201818108558655,,,,,,
1.7557003498077393,0.3723999857902527,21,131,,,,,,,
,,21,131,0.4243636429309845,,,,,,
1.6275992393493652,0.4115999937057495,22,137,,,,,,,
,,22,137,0.4339999854564667,,,,,,
2.364840507507324,0.2703999876976013,23,143,,,,,,,
,,23,143,0.4560000002384186,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5529839992523193,,,
1.574832558631897,0.4440000057220459,24,149,,,,,,,
,,24,149,0.4461818039417267,,,,,,
2.100952625274658,0.32199999690055847,25,155,,,,,,,
,,25,155,0.47018182277679443,,,,,,
1.6088123321533203,0.41280001401901245,26,161,,,,,,,
,,26,161,0.48181816935539246,,,,,,
1.7647310495376587,0.3912000060081482,27,167,,,,,,,
,,27,167,0.47600001096725464,,,,,,
1.545182466506958,0.4408000111579895,28,173,,,,,,,
,,28,173,0.4861818253993988,,,,,,
1.7411115169525146,0.41760000586509705,29,179,,,,,,,
,,29,179,0.4938181936740875,,,,,,
2.16312575340271,0.3224000036716461,30,185,,,,,,,
,,30,185,0.49399998784065247,,,,,,
1.6186546087265015,0.4284000098705292,31,191,,,,,,,
,,31,191,0.503818154335022,,,,,,
1.8818931579589844,0.37040001153945923,32,197,,,,,,,
,,32,197,0.5338181853294373,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4055991172790527,,,
1.67159104347229,0.42239999771118164,33,203,,,,,,,
,,33,203,0.495818167924881,,,,,,
1.7359787225723267,0.4503999948501587,34,209,,,,,,,
,,34,209,0.5358181595802307,,,,,,
1.5407708883285522,0.45719999074935913,35,215,,,,,,,
,,35,215,0.5554545521736145,,,,,,
1.8948974609375,0.35839998722076416,36,221,,,,,,,
,,36,221,0.5476363897323608,,,,,,
1.6139377355575562,0.47519999742507935,37,227,,,,,,,
,,37,227,0.5523636341094971,,,,,,
1.9860996007919312,0.32359999418258667,38,233,,,,,,,
,,38,233,0.5721818208694458,,,,,,
3.0892560482025146,0.328000009059906,39,239,,,,,,,
,,39,239,0.5636363625526428,,,,,,
2.0127861499786377,0.3659999966621399,40,245,,,,,,,
,,40,245,0.5567272901535034,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.144047498703003,,,
2.2617669105529785,0.3587999939918518,41,251,,,,,,,
,,41,251,0.5861818194389343,,,,,,
1.571958065032959,0.48159998655319214,42,257,,,,,,,
,,42,257,0.5832727551460266,,,,,,
1.644592046737671,0.49480000138282776,43,263,,,,,,,
,,43,263,0.6000000238418579,,,,,,
1.8900281190872192,0.4864000082015991,44,269,,,,,,,
,,44,269,0.6138181686401367,,,,,,
2.2168021202087402,0.4092000126838684,45,275,,,,,,,
,,45,275,0.590181827545166,,,,,,
1.666930079460144,0.5091999769210815,46,281,,,,,,,
,,46,281,0.6290909051895142,,,,,,
2.1323869228363037,0.39640000462532043,47,287,,,,,,,
,,47,287,0.6281818151473999,,,,,,
1.4735462665557861,0.550000011920929,48,293,,,,,,,
,,48,293,0.6416363716125488,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0495895147323608,,,
1.2959048748016357,0.5496000051498413,49,299,,,,,,,
,,49,299,0.6449090838432312,,,,,,
2.1014764308929443,0.4320000112056732,50,305,,,,,,,
,,50,305,0.6541818380355835,,,,,,
2.427016258239746,0.45080000162124634,51,311,,,,,,,
,,51,311,0.6638181805610657,,,,,,
1.5316507816314697,0.5443999767303467,52,317,,,,,,,
,,52,317,0.6636363863945007,,,,,,
1.9628429412841797,0.430400013923645,53,323,,,,,,,
,,53,323,0.6921818256378174,,,,,,
1.6553508043289185,0.5076000094413757,54,329,,,,,,,
,,54,329,0.6830909252166748,,,,,,
1.5847498178482056,0.46320000290870667,55,335,,,,,,,
,,55,335,0.6907272934913635,,,,,,
1.6754111051559448,0.5271999835968018,56,341,,,,,,,
,,56,341,0.6932727098464966,,,,,,
1.5133323669433594,0.5307999849319458,57,347,,,,,,,
,,57,347,0.7014545202255249,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8678978681564331,,,
1.8395978212356567,0.4724000096321106,58,353,,,,,,,
,,58,353,0.7009090781211853,,,,,,
1.5555285215377808,0.5368000268936157,59,359,,,,,,,
,,59,359,0.6821818351745605,,,,,,
1.8265970945358276,0.4196000099182129,60,365,,,,,,,
,,60,365,0.6983636617660522,,,,,,
1.7539912462234497,0.5131999850273132,61,371,,,,,,,
,,61,371,0.7223636507987976,,,,,,
1.6580556631088257,0.5284000039100647,62,377,,,,,,,
,,62,377,0.7163636088371277,,,,,,
1.6919578313827515,0.5432000160217285,63,383,,,,,,,
,,63,383,0.7272727489471436,,,,,,
1.2655659914016724,0.5899999737739563,64,389,,,,,,,
,,64,389,0.741636335849762,,,,,,
1.4339326620101929,0.5720000267028809,65,395,,,,,,,
,,65,395,0.7229090929031372,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7563574910163879,,,
1.8370285034179688,0.5040000081062317,66,401,,,,,,,
,,66,401,0.7334545254707336,,,,,,
1.638915777206421,0.515999972820282,67,407,,,,,,,
,,67,407,0.7503636479377747,,,,,,
1.5264900922775269,0.5375999808311462,68,413,,,,,,,
,,68,413,0.7436363697052002,,,,,,
