lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6938844919204712,0.5835937261581421,0.5612385272979736,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4589996933937073,0.09265784919261932,0.41333332657814026,0.4863680899143219,0.4946221709251404,0.3590124249458313,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6929574012756348,0.5978285670280457,0.5925604104995728,0.5008347034454346,0.5008347034454346,0.527988076210022,0.34099772572517395,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5094344615936279,0.11089471727609634,0.7755555510520935,0.5124550461769104,0.5089002847671509,0.5074558854103088,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6886281967163086,0.6322891712188721,0.6266164183616638,0.5767946839332581,0.5767946839332581,0.6000944375991821,0.5506446361541748,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.539222002029419,0.12992073595523834,0.5677777528762817,0.5309251546859741,0.511920154094696,0.4481739103794098,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.697263777256012,,,,,,,,
,,59,0.684992790222168,0.6909372806549072,0.6733194589614868,0.6210350394248962,0.621035099029541,0.6333453059196472,0.6120820045471191,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.538032054901123,0.11793150007724762,0.7255555391311646,0.5216410756111145,0.5117379426956177,0.5020061135292053,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6798306703567505,0.7292621731758118,0.7169666290283203,0.5759599208831787,0.5759599208831787,0.6949856281280518,0.4995937943458557,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5638313293457031,0.14645743370056152,0.36222222447395325,0.5274272561073303,0.5120587944984436,0.3337666690349579,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6757221817970276,0.742787778377533,0.7304626703262329,0.629382312297821,0.629382312297821,0.6727020740509033,0.6045863628387451,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.49620139598846436,0.09994350373744965,0.54666668176651,0.5098397731781006,0.5037606358528137,0.432267963886261,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6724927425384521,,,,,,,,
,,104,0.6679962277412415,0.753746509552002,0.746456503868103,0.6410684585571289,0.6410684585571289,0.7014812231063843,0.6119823455810547,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5839816927909851,0.1369413137435913,0.5266666412353516,0.5729323625564575,0.5275433659553528,0.4400336444377899,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6470595002174377,0.7633507251739502,0.7582027316093445,0.6644407510757446,0.6644407510757446,0.6934621334075928,0.6513659954071045,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6172212958335876,0.14192020893096924,0.6977777481079102,0.5571755170822144,0.5269742608070374,0.5112445950508118,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6307547688484192,0.7663496136665344,0.7687934637069702,0.6694490909576416,0.6694490909576416,0.7095365524291992,0.6528450846672058,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6402419209480286,0.19167008996009827,0.47777777910232544,0.5827394723892212,0.5318318605422974,0.41539379954338074,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5330009460449219,,,,,,,,
,,149,0.6039876937866211,0.7786934971809387,0.7803894281387329,0.7003338932991028,0.7003338932991028,0.7094551920890808,0.697035551071167,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6069695949554443,0.16061288118362427,0.6822222471237183,0.5716900825500488,0.532029390335083,0.5115526914596558,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6623899936676025,0.7913523316383362,0.7901607751846313,0.6318864822387695,0.6318864822387695,0.7333658933639526,0.5869866609573364,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7033017873764038,0.2639632225036621,0.5555555820465088,0.6169336438179016,0.5441973805427551,0.46633145213127136,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5760783553123474,0.793898344039917,0.7889485359191895,0.7095158696174622,0.7095158100128174,0.7231379151344299,0.7050137519836426,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.6480548977851868,0.16629718244075775,0.70333331823349,0.5927754640579224,0.5428348779678345,0.5295531749725342,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5787508487701416,0.7957865595817566,0.7914608120918274,0.7028380632400513,0.7028380632400513,0.7197120189666748,0.6970208883285522,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7628898620605469,0.2983199954032898,0.6388888955116272,0.6867276430130005,0.5727028250694275,0.5301287770271301,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6290814280509949,,,,,,,,
,,209,0.5885703563690186,0.7985708713531494,0.7942243814468384,0.6886477470397949,0.6886477470397949,0.7147975564002991,0.678874135017395,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7345538139343262,0.2768932580947876,0.6800000071525574,0.6818568110466003,0.574622631072998,0.5513055920600891,,,,,,,,,
