val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.249563217163086,0.1120000034570694,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.3237247467041016,0.12800000607967377,1,11,,,,,,
,,1,11,0.10672727227210999,,,,,
2.2985153198242188,0.1599999964237213,2,17,,,,,,
,,2,17,0.12981818616390228,,,,,
2.5178215503692627,0.2199999988079071,3,23,,,,,,
,,3,23,0.1512727290391922,,,,,
2.3672780990600586,0.19599999487400055,4,29,,,,,,
,,4,29,0.17272727191448212,,,,,
4.350998401641846,0.15199999511241913,5,35,,,,,,
,,5,35,0.2152727246284485,,,,,
6.155118942260742,0.1599999964237213,6,41,,,,,,
,,6,41,0.20345453917980194,,,,,
4.89676570892334,0.09600000083446503,7,47,,,,,,
,,7,47,0.2361818253993988,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0239193439483643,,
3.2564332485198975,0.25600001215934753,8,53,,,,,,
,,8,53,0.24799999594688416,,,,,
4.284294128417969,0.14800000190734863,9,59,,,,,,
,,9,59,0.27909091114997864,,,,,
3.208418369293213,0.23600000143051147,10,65,,,,,,
,,10,65,0.2910909056663513,,,,,
3.23602557182312,0.21199999749660492,11,71,,,,,,
,,11,71,0.32127273082733154,,,,,
6.506815433502197,0.20000000298023224,12,77,,,,,,
,,12,77,0.3129090964794159,,,,,
3.607215404510498,0.2240000069141388,13,83,,,,,,
,,13,83,0.33745455741882324,,,,,
3.84039306640625,0.21199999749660492,14,89,,,,,,
,,14,89,0.37036362290382385,,,,,
3.0531928539276123,0.19599999487400055,15,95,,,,,,
,,15,95,0.4052727222442627,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4307241439819336,,
2.7266299724578857,0.23999999463558197,16,101,,,,,,
,,16,101,0.40454545617103577,,,,,
3.5123939514160156,0.18000000715255737,17,107,,,,,,
,,17,107,0.4172727167606354,,,,,
3.1006739139556885,0.2240000069141388,18,113,,,,,,
,,18,113,0.4169090986251831,,,,,
2.5709850788116455,0.2720000147819519,19,119,,,,,,
,,19,119,0.43454545736312866,,,,,
3.39083194732666,0.23199999332427979,20,125,,,,,,
,,20,125,0.45709091424942017,,,,,
3.3359954357147217,0.25999999046325684,21,131,,,,,,
,,21,131,0.44072726368904114,,,,,
4.913420677185059,0.20399999618530273,22,137,,,,,,
,,22,137,0.40090909600257874,,,,,
2.8450610637664795,0.2240000069141388,23,143,,,,,,
,,23,143,0.4787272810935974,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.419869303703308,,
2.8479855060577393,0.24400000274181366,24,149,,,,,,
,,24,149,0.45072728395462036,,,,,
2.8654625415802,0.2280000001192093,25,155,,,,,,
,,25,155,0.46909090876579285,,,,,
2.976569652557373,0.23999999463558197,26,161,,,,,,
,,26,161,0.46345454454421997,,,,,
3.5094385147094727,0.18000000715255737,27,167,,,,,,
,,27,167,0.5220000147819519,,,,,
3.1391401290893555,0.2199999988079071,28,173,,,,,,
,,28,173,0.504909098148346,,,,,
6.218565464019775,0.14000000059604645,29,179,,,,,,
,,29,179,0.5490909218788147,,,,,
3.8606419563293457,0.2919999957084656,30,185,,,,,,
,,30,185,0.4556363523006439,,,,,
3.4620487689971924,0.21199999749660492,31,191,,,,,,
,,31,191,0.5350909233093262,,,,,
2.9650719165802,0.2800000011920929,32,197,,,,,,
,,32,197,0.53654545545578,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0944743156433105,,
3.4997520446777344,0.3199999928474426,33,203,,,,,,
,,33,203,0.5994545221328735,,,,,
3.514432907104492,0.2759999930858612,34,209,,,,,,
,,34,209,0.5832727551460266,,,,,
3.5486900806427,0.23600000143051147,35,215,,,,,,
,,35,215,0.5985454320907593,,,,,
3.3959052562713623,0.23999999463558197,36,221,,,,,,
,,36,221,0.5972727537155151,,,,,
3.267181634902954,0.2759999930858612,37,227,,,,,,
,,37,227,0.6392727494239807,,,,,
5.110279560089111,0.2199999988079071,38,233,,,,,,
,,38,233,0.6065454483032227,,,,,
2.9378249645233154,0.29600000381469727,39,239,,,,,,
,,39,239,0.635454535484314,,,,,
4.192199230194092,0.2800000011920929,40,245,,,,,,
,,40,245,0.6758182048797607,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7966560125350952,,
4.472898483276367,0.24799999594688416,41,251,,,,,,
,,41,251,0.6692727208137512,,,,,
4.436522960662842,0.2879999876022339,42,257,,,,,,
,,42,257,0.6827272772789001,,,,,
5.066761493682861,0.2800000011920929,43,263,,,,,,
,,43,263,0.6623636484146118,,,,,
4.053293228149414,0.30000001192092896,44,269,,,,,,
,,44,269,0.6854545474052429,,,,,
4.449116230010986,0.2280000001192093,45,275,,,,,,
,,45,275,0.6778181791305542,,,,,
9.45413589477539,0.2199999988079071,46,281,,,,,,
,,46,281,0.7090908885002136,,,,,
5.973877906799316,0.2280000001192093,47,287,,,,,,
,,47,287,0.6310908794403076,,,,,
4.239517688751221,0.23600000143051147,48,293,,,,,,
,,48,293,0.6847272515296936,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6339815855026245,,
3.4476287364959717,0.2680000066757202,49,299,,,,,,
