val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3164570331573486,0.10000000149011612,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.259455680847168,0.13600000739097595,1,11,,,,,,
,,1,11,0.15563637018203735,,,,,
2.157543897628784,0.20399999618530273,2,17,,,,,,
,,2,17,0.19872727990150452,,,,,
2.1594066619873047,0.21199999749660492,3,23,,,,,,
,,3,23,0.23763635754585266,,,,,
3.4358303546905518,0.1720000058412552,4,29,,,,,,
,,4,29,0.24581818282604218,,,,,
2.405529737472534,0.2160000056028366,5,35,,,,,,
,,5,35,0.254181832075119,,,,,
2.1191699504852295,0.24400000274181366,6,41,,,,,,
,,6,41,0.2725454568862915,,,,,
2.0556540489196777,0.2199999988079071,7,47,,,,,,
,,7,47,0.3043636381626129,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9587993621826172,,
2.5016236305236816,0.15600000321865082,8,53,,,,,,
,,8,53,0.3314545452594757,,,,,
2.1256771087646484,0.2160000056028366,9,59,,,,,,
,,9,59,0.33509090542793274,,,,,
1.9122480154037476,0.2919999957084656,10,65,,,,,,
,,10,65,0.327454537153244,,,,,
1.9481359720230103,0.30000001192092896,11,71,,,,,,
,,11,71,0.3700000047683716,,,,,
2.322709798812866,0.21199999749660492,12,77,,,,,,
,,12,77,0.3901818096637726,,,,,
2.266981363296509,0.2160000056028366,13,83,,,,,,
,,13,83,0.40545454621315,,,,,
2.132007598876953,0.20399999618530273,14,89,,,,,,
,,14,89,0.43454545736312866,,,,,
2.3820531368255615,0.2879999876022339,15,95,,,,,,
,,15,95,0.46727272868156433,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5339410305023193,,
2.3018038272857666,0.2280000001192093,16,101,,,,,,
,,16,101,0.43036362528800964,,,,,
2.1652116775512695,0.29600000381469727,17,107,,,,,,
,,17,107,0.45127272605895996,,,,,
2.148742914199829,0.2160000056028366,18,113,,,,,,
,,18,113,0.4949090778827667,,,,,
2.5758042335510254,0.21199999749660492,19,119,,,,,,
,,19,119,0.4861818253993988,,,,,
2.4256591796875,0.24400000274181366,20,125,,,,,,
,,20,125,0.4976363778114319,,,,,
2.29853892326355,0.23999999463558197,21,131,,,,,,
,,21,131,0.5320000052452087,,,,,
2.176234245300293,0.2759999930858612,22,137,,,,,,
,,22,137,0.5270909070968628,,,,,
2.191908121109009,0.2680000066757202,23,143,,,,,,
,,23,143,0.5389090776443481,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
