lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.49697381258010864,0.7168294191360474,0.2646111249923706,0.8301718235015869,0.6210507750511169,0.6052890419960022,0.6120439767837524,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46287354826927185,0.08594807982444763,0.5711110830307007,0.47171589732170105,0.489814817905426,0.42472392320632935,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4153200685977936,0.7637628316879272,0.3264845311641693,0.8770363926887512,0.6019065380096436,0.6723631620407104,0.6231452226638794,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7096166014671326,0.2704785168170929,0.6566666960716248,0.6490057706832886,0.5552456974983215,0.5193894505500793,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.37075290083885193,0.783149003982544,0.35597485303878784,0.8866324424743652,0.5693114995956421,0.7111284732818604,0.5902636051177979,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6915462017059326,0.2293451428413391,0.6377778053283691,0.6281641125679016,0.5468062162399292,0.503533124923706,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6290715932846069,,,,,,,,
,,59,0.4562404453754425,0.7818848490715027,0.3653531074523926,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7243871688842773,0.2527843117713928,0.6866666674613953,0.6707902550697327,0.5655712485313416,0.5418474674224854,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3800405263900757,0.8034805655479431,0.38547512888908386,0.8890872597694397,0.5411301851272583,0.7576000094413757,0.548419713973999,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7470430135726929,0.3155846893787384,0.7444444298744202,0.6507342457771301,0.567337155342102,0.5650492906570435,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4283596873283386,0.8180980086326599,0.4009550213813782,0.8196831345558167,0.7181912660598755,0.6386235356330872,0.6603710651397705,5,,,,,,,,,,,,,,,
