lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7403947114944458,0.6236830949783325,0.23599159717559814,0.14845705032348633,0.5009670853614807,0.5158730149269104,0.13262271881103516,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5134264230728149,0.3126702904701233,0.5877777934074402,0.5043662190437317,0.5040588974952698,0.5033903121948242,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6273729205131531,0.6602384448051453,0.2413874715566635,0.7848206758499146,0.5600638389587402,0.5600638389587402,0.5600638389587402,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5857658982276917,0.3343869745731354,0.54666668176651,0.5596922636032104,0.5476651191711426,0.5231168866157532,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7017947435379028,0.6571551561355591,0.24565427005290985,0.4762302041053772,0.5970486998558044,0.549432098865509,0.4389682114124298,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7124665975570679,0.4339457154273987,0.6877777576446533,0.6395952701568604,0.6260364651679993,0.6302496194839478,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6842923164367676,,,,,,,,
,,59,0.5833492875099182,0.6745568513870239,0.2695707380771637,0.6238532066345215,0.6270735263824463,0.5640630125999451,0.5316475033760071,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7216442823410034,0.4180934429168701,0.6088888645172119,0.688835859298706,0.6562288999557495,0.6020480394363403,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.43815794587135315,0.7205895781517029,0.3328956365585327,0.7914929389953613,0.6492707133293152,0.6165817975997925,0.6279060244560242,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7798739671707153,0.5067645907402039,0.6722221970558167,0.7225534319877625,0.6778149008750916,0.6567634344100952,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5308287143707275,0.7636471390724182,0.4018166661262512,0.7155963182449341,0.6854506731033325,0.6033247709274292,0.6032640337944031,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8275529742240906,0.5874297618865967,0.7411110997200012,0.7638531923294067,0.7146303057670593,0.7169394493103027,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4324975311756134,,,,,,,,
,,104,0.7002705335617065,0.7605012655258179,0.4078144133090973,0.6121768355369568,0.6714537143707275,0.5843903422355652,0.5396173000335693,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8455125689506531,0.6302444934844971,0.753333330154419,0.7747872471809387,0.7245446443557739,0.7289377450942993,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.501909077167511,0.7707921266555786,0.409621924161911,0.7464553713798523,0.6888211965560913,0.6134483814239502,0.6225311756134033,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8420678377151489,0.6238202452659607,0.7555555701255798,0.7750717401504517,0.725415050983429,0.7305843830108643,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.43523579835891724,0.7765433192253113,0.4191187620162964,0.8015012741088867,0.6867960691452026,0.639644205570221,0.655210018157959,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8544491529464722,0.630805253982544,0.7799999713897705,0.7981891632080078,0.7466998100280762,0.7552883625030518,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5143585801124573,,,,,,,,
,,149,0.46764668822288513,0.7922725677490234,0.42399299144744873,0.7739782929420471,0.7219349145889282,0.6381527185440063,0.6540235280990601,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.853280246257782,0.6216659545898438,0.7955555319786072,0.7876880168914795,0.7513453960418701,0.7629015445709229,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.37545105814933777,0.7984788417816162,0.4310194253921509,0.8407005667686462,0.6755295991897583,0.6746790409088135,0.6751023530960083,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.869928777217865,0.6695888042449951,0.8055555820465088,0.8183257579803467,0.7682355642318726,0.7803270816802979,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.41537588834762573,0.7860774993896484,0.42813530564308167,0.8340283632278442,0.6887017488479614,0.6701364517211914,0.6784548163414001,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8765523433685303,0.6736437678337097,0.8177777528762817,0.8267613649368286,0.778812050819397,0.7921547889709473,,,,,,,,,
