lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.4839424192905426,0.9292784929275513,nan,0.9359999895095825,0.5706163644790649,0.5695013403892517,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8919812440872192,nan,0.8240000009536743,0.5974408388137817,0.5717154741287231,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.48148313164711,0.9299103617668152,nan,0.9399999976158142,0.5715412497520447,0.571006178855896,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9042839407920837,nan,0.7839999794960022,0.5258834362030029,0.510964572429657,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.058083176612854,,,,,,,
,,159,0.4858221709728241,0.9290143251419067,nan,0.9359999895095825,0.5697263479232788,0.5624865293502808,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8893292546272278,nan,0.800000011920929,0.5468305945396423,0.5148516297340393,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.47549673914909363,0.9306101202964783,nan,0.9359999895095825,0.5692813396453857,0.5631639957427979,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.899890124797821,nan,0.8240000009536743,0.5901092886924744,0.5558121204376221,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.4730844795703888,0.9310800433158875,nan,0.9380000233650208,0.5704113245010376,0.5677185654640198,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8944940567016602,nan,0.7839999794960022,0.5752185583114624,0.5249836444854736,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.8071263432502747,,,,,,,
,,207,0.4706026315689087,0.9307979941368103,nan,0.9359999895095825,0.5692813396453857,0.5631639957427979,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9362747073173523,0.6019400954246521,0.7680000066757202,0.5659927129745483,0.5229001641273499,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.47465837001800537,0.9301671981811523,nan,0.9399999976158142,0.5719862580299377,0.5676395297050476,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9122287631034851,0.5636132955551147,0.7760000228881836,0.5443260669708252,0.5009676218032837,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.4637318253517151,0.9316938519477844,nan,0.9359999895095825,0.5692813396453857,0.5631639957427979,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9059861302375793,nan,0.800000011920929,0.5336065888404846,0.5162784457206726,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.6585718393325806,,,,,,,
,,255,0.47425007820129395,0.9305498003959656,nan,0.9380000233650208,0.5704113245010376,0.5677185654640198,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9287930727005005,nan,0.800000011920929,0.5506648421287537,0.5128981471061707,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.4703066647052765,0.9308309555053711,nan,0.9380000233650208,0.5704113245010376,0.5677185654640198,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8871504664421082,nan,0.7680000066757202,0.5531056523323059,0.5031120777130127,,,,,,,,
,,272,,,,,,,17,,,,,,,0.465178519487381,0.8789618611335754,nan,0.9340000152587891,0.5431257486343384,0.5465118288993835,0.5431257486343384
