val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.302074909210205,0.10000000149011612,0,5,,,,,,,
,,0,5,0.12345454841852188,,,,,,
2.4586167335510254,0.15199999511241913,1,11,,,,,,,
,,1,11,0.1120000034570694,,,,,,
2.9528284072875977,0.11599999666213989,2,17,,,,,,,
,,2,17,0.11309091001749039,,,,,,
7.813974380493164,0.11999999731779099,3,23,,,,,,,
,,3,23,0.11945454776287079,,,,,,
6.86110782623291,0.18000000715255737,4,29,,,,,,,
,,4,29,0.1587272733449936,,,,,,
5.787078380584717,0.1599999964237213,5,35,,,,,,,
,,5,35,0.1605454534292221,,,,,,
6.1794023513793945,0.1679999977350235,6,41,,,,,,,
,,6,41,0.16545455157756805,,,,,,
3.4152133464813232,0.17599999904632568,7,47,,,,,,,
,,7,47,0.17272727191448212,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.213628053665161,,,
6.554671764373779,0.12399999797344208,8,53,,,,,,,
,,8,53,0.14181818068027496,,,,,,
5.528578281402588,0.164000004529953,9,59,,,,,,,
,,9,59,0.1634545475244522,,,,,,
8.975510597229004,0.13600000739097595,10,65,,,,,,,
,,10,65,0.1870909035205841,,,,,,
3.7442562580108643,0.18000000715255737,11,71,,,,,,,
,,11,71,0.18290908634662628,,,,,,
3.5045244693756104,0.2280000001192093,12,77,,,,,,,
,,12,77,0.20200000703334808,,,,,,
3.370616912841797,0.23600000143051147,13,83,,,,,,,
,,13,83,0.21690909564495087,,,,,,
2.707714319229126,0.24400000274181366,14,89,,,,,,,
,,14,89,0.1985454559326172,,,,,,
2.9844613075256348,0.20399999618530273,15,95,,,,,,,
,,15,95,0.2165454477071762,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6011791229248047,,,
2.90150785446167,0.24400000274181366,16,101,,,,,,,
,,16,101,0.2309090942144394,,,,,,
3.5479352474212646,0.1679999977350235,17,107,,,,,,,
,,17,107,0.2725454568862915,,,,,,
3.1834640502929688,0.2199999988079071,18,113,,,,,,,
,,18,113,0.2521818280220032,,,,,,
2.7863619327545166,0.18799999356269836,19,119,,,,,,,
,,19,119,0.2540000081062317,,,,,,
3.0482535362243652,0.2680000066757202,20,125,,,,,,,
,,20,125,0.27745455503463745,,,,,,
3.6474053859710693,0.18400000035762787,21,131,,,,,,,
,,21,131,0.28145453333854675,,,,,,
3.2819595336914062,0.2280000001192093,22,137,,,,,,,
,,22,137,0.270727276802063,,,,,,
3.5397183895111084,0.20000000298023224,23,143,,,,,,,
,,23,143,0.29636362195014954,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.695399284362793,,,
2.8503756523132324,0.2720000147819519,24,149,,,,,,,
,,24,149,0.3129090964794159,,,,,,
3.2254679203033447,0.25999999046325684,25,155,,,,,,,
,,25,155,0.3007272779941559,,,,,,
4.157124996185303,0.2199999988079071,26,161,,,,,,,
,,26,161,0.33799999952316284,,,,,,
3.970398426055908,0.2199999988079071,27,167,,,,,,,
