val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314403772354126,0.10400000214576721,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.2843260765075684,0.09799999743700027,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.235576629638672,0.1860000044107437,2,17,,,,,,
,,2,17,0.13672727346420288,,,,,
2.1929731369018555,0.1671999990940094,3,23,,,,,,
,,3,23,0.15727272629737854,,,,,
2.9421589374542236,0.16439999639987946,4,29,,,,,,
,,4,29,0.16781818866729736,,,,,
5.695590496063232,0.147599995136261,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
8.496123313903809,0.14920000731945038,6,41,,,,,,
,,6,41,0.1772727221250534,,,,,
3.381382465362549,0.18639999628067017,7,47,,,,,,
,,7,47,0.19309091567993164,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1182198524475098,,
2.0513174533843994,0.24160000681877136,8,53,,,,,,
,,8,53,0.2205454558134079,,,,,
1.8290863037109375,0.27559998631477356,9,59,,,,,,
,,9,59,0.22200000286102295,,,,,
1.8300836086273193,0.31360000371932983,10,65,,,,,,
,,10,65,0.23854544758796692,,,,,
1.7913968563079834,0.3336000144481659,11,71,,,,,,
,,11,71,0.2436363697052002,,,,,
1.8481794595718384,0.3203999996185303,12,77,,,,,,
,,12,77,0.25018182396888733,,,,,
1.9566134214401245,0.29120001196861267,13,83,,,,,,
,,13,83,0.2510909140110016,,,,,
1.7966609001159668,0.34200000762939453,14,89,,,,,,
,,14,89,0.2725454568862915,,,,,
1.8737027645111084,0.3019999861717224,15,95,,,,,,
,,15,95,0.2689090967178345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.904740571975708,,
1.8884761333465576,0.2808000147342682,16,101,,,,,,
,,16,101,0.27745455503463745,,,,,
1.9157652854919434,0.2964000105857849,17,107,,,,,,
,,17,107,0.27927273511886597,,,,,
1.8736470937728882,0.30079999566078186,18,113,,,,,,
,,18,113,0.2810909152030945,,,,,
1.8586558103561401,0.3255999982357025,19,119,,,,,,
,,19,119,0.2754545509815216,,,,,
1.8661751747131348,0.3140000104904175,20,125,,,,,,
,,20,125,0.29927271604537964,,,,,
2.033219814300537,0.27160000801086426,21,131,,,,,,
,,21,131,0.3001818060874939,,,,,
1.9218636751174927,0.33880001306533813,22,137,,,,,,
,,22,137,0.29709091782569885,,,,,
1.7164593935012817,0.3799999952316284,23,143,,,,,,
,,23,143,0.29181817173957825,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.852646827697754,,
1.9400756359100342,0.2784000039100647,24,149,,,,,,
,,24,149,0.3141818046569824,,,,,
2.004642963409424,0.2727999985218048,25,155,,,,,,
,,25,155,0.3169091045856476,,,,,
1.8079335689544678,0.34279999136924744,26,161,,,,,,
,,26,161,0.311636358499527,,,,,
1.7490583658218384,0.36239999532699585,27,167,,,,,,
,,27,167,0.30909091234207153,,,,,
1.749517560005188,0.3635999858379364,28,173,,,,,,
,,28,173,0.32763636112213135,,,,,
1.7053642272949219,0.39480000734329224,29,179,,,,,,
,,29,179,0.33799999952316284,,,,,
1.5552716255187988,0.4375999867916107,30,185,,,,,,
,,30,185,0.32472726702690125,,,,,
1.7085989713668823,0.41440001130104065,31,191,,,,,,
,,31,191,0.3476363718509674,,,,,
1.5851935148239136,0.40880000591278076,32,197,,,,,,
,,32,197,0.3558181822299957,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7148585319519043,,
1.943991780281067,0.36039999127388,33,203,,,,,,
,,33,203,0.37109091877937317,,,,,
2.4433090686798096,0.2484000027179718,34,209,,,,,,
,,34,209,0.3701818287372589,,,,,
1.6701267957687378,0.39879998564720154,35,215,,,,,,
,,35,215,0.3538181781768799,,,,,
1.5836849212646484,0.4375999867916107,36,221,,,,,,
,,36,221,0.3720000088214874,,,,,
2.177940607070923,0.35679998993873596,37,227,,,,,,
,,37,227,0.37436363101005554,,,,,
1.4770245552062988,0.4708000123500824,38,233,,,,,,
,,38,233,0.37545454502105713,,,,,
1.6831945180892944,0.39079999923706055,39,239,,,,,,
,,39,239,0.3943636417388916,,,,,
3.3514604568481445,0.3287999927997589,40,245,,,,,,
,,40,245,0.35472726821899414,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6814639568328857,,
1.7592449188232422,0.4212000072002411,41,251,,,,,,
,,41,251,0.389636367559433,,,,,
1.4681401252746582,0.47279998660087585,42,257,,,,,,
,,42,257,0.40745455026626587,,,,,
1.8158115148544312,0.3540000021457672,43,263,,,,,,
,,43,263,0.4007272720336914,,,,,
1.7747281789779663,0.38839998841285706,44,269,,,,,,
,,44,269,0.401818186044693,,,,,
1.3655037879943848,0.5188000202178955,45,275,,,,,,
,,45,275,0.4070909023284912,,,,,
1.3745815753936768,0.4984000027179718,46,281,,,,,,
,,46,281,0.4034545421600342,,,,,
1.3545830249786377,0.5167999863624573,47,287,,,,,,
,,47,287,0.43963634967803955,,,,,
1.4925137758255005,0.4832000136375427,48,293,,,,,,
,,48,293,0.4405454397201538,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6002233028411865,,
1.5315513610839844,0.4699999988079071,49,299,,,,,,
,,49,299,0.434727281332016,,,,,
1.8784544467926025,0.37880000472068787,50,305,,,,,,
,,50,305,0.44727271795272827,,,,,
1.6193493604660034,0.4652000069618225,51,311,,,,,,
,,51,311,0.4654545485973358,,,,,
1.6586605310440063,0.4708000123500824,52,317,,,,,,
,,52,317,0.4492727220058441,,,,,
1.7379740476608276,0.4180000126361847,53,323,,,,,,
,,53,323,0.45872727036476135,,,,,
1.8583787679672241,0.43560001254081726,54,329,,,,,,
,,54,329,0.47327274084091187,,,,,
1.6388171911239624,0.4560000002384186,55,335,,,,,,
,,55,335,0.4609090983867645,,,,,
1.3198111057281494,0.5400000214576721,56,341,,,,,,
,,56,341,0.4641818106174469,,,,,
1.8636330366134644,0.454800009727478,57,347,,,,,,
,,57,347,0.4779999852180481,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4134262800216675,,
1.5006381273269653,0.4943999946117401,58,353,,,,,,
,,58,353,0.4972727298736572,,,,,
2.564952850341797,0.2612000107765198,59,359,,,,,,
,,59,359,0.46854546666145325,,,,,
2.2062063217163086,0.36800000071525574,60,365,,,,,,
,,60,365,0.5014545321464539,,,,,
2.1510488986968994,0.4675999879837036,61,371,,,,,,
,,61,371,0.5052727460861206,,,,,
1.6424214839935303,0.4691999852657318,62,377,,,,,,
,,62,377,0.5258181691169739,,,,,
1.493212103843689,0.4959999918937683,63,383,,,,,,
,,63,383,0.5209090709686279,,,,,
1.88163423538208,0.4431999921798706,64,389,,,,,,
,,64,389,0.5230908989906311,,,,,
1.4369703531265259,0.5271999835968018,65,395,,,,,,
,,65,395,0.545272707939148,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2530946731567383,,
1.3821592330932617,0.5464000105857849,66,401,,,,,,
,,66,401,0.5556363463401794,,,,,
1.603623628616333,0.48080000281333923,67,407,,,,,,
,,67,407,0.5470908880233765,,,,,
1.806609034538269,0.49880000948905945,68,413,,,,,,
,,68,413,0.5734545588493347,,,,,
