lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6872676014900208,0.6207869648933411,0.6174989342689514,0.5659432411193848,0.5659432411193848,0.5941835641860962,0.5307693481445312,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5404423475265503,0.5137205719947815,0.5320000052452087,0.5324562788009644,0.5325500965118408,0.5318127274513245,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6822351813316345,0.637080192565918,0.6382951736450195,0.5308848023414612,0.5308848023414612,0.5613196492195129,0.4644297957420349,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6106730699539185,0.5936098098754883,0.5740000009536743,0.5778846144676208,0.5806090831756592,0.5716543793678284,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6771866083145142,0.640552818775177,0.6559813022613525,0.6093488931655884,0.6093488931655884,0.6240165829658508,0.5974462032318115,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7348694801330566,0.7063500881195068,0.6840000152587891,0.6879165172576904,0.6894497275352478,0.6838178634643555,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7381813526153564,0.6464418768882751,0.6563907861709595,0.5509182214736938,0.5509182214736938,0.5768604278564453,0.5095319747924805,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7865467071533203,0.76963210105896,0.6919999718666077,0.684172511100769,0.7133386135101318,0.6780720949172974,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
