val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.2961056232452393,0.5063999891281128,68,413,,,,,,,
,,68,413,0.3209090828895569,,,,,,
1.7443715333938599,0.3240000009536743,69,419,,,,,,,
,,69,419,0.3250909149646759,,,,,,
1.7328685522079468,0.37599998712539673,70,425,,,,,,,
,,70,425,0.3349090814590454,,,,,,
1.6106103658676147,0.42559999227523804,71,431,,,,,,,
,,71,431,0.3372727334499359,,,,,,
1.9288324117660522,0.3799999952316284,72,437,,,,,,,
,,72,437,0.3187272846698761,,,,,,
1.472675085067749,0.41920000314712524,73,443,,,,,,,
,,73,443,0.3383636474609375,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6851507425308228,,,
1.6997575759887695,0.41280001401901245,74,449,,,,,,,
,,74,449,0.33981817960739136,,,,,,
1.6670218706130981,0.4415999948978424,75,455,,,,,,,
,,75,455,0.3430909216403961,,,,,,
1.424357533454895,0.48159998655319214,76,461,,,,,,,
,,76,461,0.3463636338710785,,,,,,
1.9439281225204468,0.3903999924659729,77,467,,,,,,,
,,77,467,0.3607272803783417,,,,,,
1.4682848453521729,0.47679999470710754,78,473,,,,,,,
,,78,473,0.360909104347229,,,,,,
1.4111273288726807,0.5231999754905701,79,479,,,,,,,
,,79,479,0.36636364459991455,,,,,,
1.8410598039627075,0.41359999775886536,80,485,,,,,,,
,,80,485,0.385272741317749,,,,,,
1.3967019319534302,0.5472000241279602,81,491,,,,,,,
,,81,491,0.3638181686401367,,,,,,
1.4167855978012085,0.5192000269889832,82,497,,,,,,,
,,82,497,0.38145455718040466,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4221100807189941,,,
1.5377939939498901,0.47279998660087585,83,503,,,,,,,
,,83,503,0.38654544949531555,,,,,,
1.6238527297973633,0.4440000057220459,84,509,,,,,,,
,,84,509,0.37781816720962524,,,,,,
2.1832504272460938,0.3792000114917755,85,515,,,,,,,
,,85,515,0.39072728157043457,,,,,,
1.585889458656311,0.4519999921321869,86,521,,,,,,,
,,86,521,0.36745455861091614,,,,,,
1.5422663688659668,0.47839999198913574,87,527,,,,,,,
,,87,527,0.3867272734642029,,,,,,
1.7491501569747925,0.47839999198913574,88,533,,,,,,,
,,88,533,0.3938181698322296,,,,,,
1.5546958446502686,0.4991999864578247,89,539,,,,,,,
,,89,539,0.41018182039260864,,,,,,
26.762287139892578,0.20559999346733093,90,545,,,,,,,
,,90,545,0.4174545407295227,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4709731340408325,,,
2.8499221801757812,0.25360000133514404,91,551,,,,,,,
,,91,551,0.35436365008354187,,,,,,
1.6500253677368164,0.47839999198913574,92,557,,,,,,,
,,92,557,0.372545450925827,,,,,,
1.8269792795181274,0.41600000858306885,93,563,,,,,,,
,,93,563,0.3927272856235504,,,,,,
1.8164173364639282,0.42399999499320984,94,569,,,,,,,
,,94,569,0.3994545340538025,,,,,,
1.5826693773269653,0.48399999737739563,95,575,,,,,,,
,,95,575,0.41181817650794983,,,,,,
1.708619475364685,0.41920000314712524,96,581,,,,,,,
,,96,581,0.4190908968448639,,,,,,
1.4817490577697754,0.46160000562667847,97,587,,,,,,,
,,97,587,0.40509089827537537,,,,,,
1.3352030515670776,0.5424000024795532,98,593,,,,,,,
,,98,593,0.41127273440361023,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3253562450408936,,,
1.4145947694778442,0.548799991607666,99,599,,,,,,,
,,99,599,0.4249090850353241,,,,,,
2.300997734069824,0.41999998688697815,100,605,,,,,,,
,,100,605,0.4267272651195526,,,,,,
1.3748624324798584,0.515999972820282,101,611,,,,,,,
,,101,611,0.4143636226654053,,,,,,
1.2717148065567017,0.5424000024795532,102,617,,,,,,,
,,102,617,0.43109092116355896,,,,,,
1.1950724124908447,0.5527999997138977,103,623,,,,,,,
,,103,623,0.4336363673210144,,,,,,
1.4951882362365723,0.5175999999046326,104,629,,,,,,,
,,104,629,0.45054545998573303,,,,,,
1.4293348789215088,0.5031999945640564,105,635,,,,,,,
,,105,635,0.4521818161010742,,,,,,
1.530895709991455,0.4975999891757965,106,641,,,,,,,
,,106,641,0.44090908765792847,,,,,,
1.3203612565994263,0.58160001039505,107,647,,,,,,,
,,107,647,0.4474545419216156,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.326157808303833,,,
1.3842376470565796,0.5600000023841858,108,653,,,,,,,
,,108,653,0.4501818120479584,,,,,,
1.5882072448730469,0.46639999747276306,109,659,,,,,,,
,,109,659,0.46218180656433105,,,,,,
1.5755647420883179,0.5392000079154968,110,665,,,,,,,
,,110,665,0.44709092378616333,,,,,,
1.3086053133010864,0.5496000051498413,111,671,,,,,,,
,,111,671,0.446363627910614,,,,,,
1.4402873516082764,0.5008000135421753,112,677,,,,,,,
,,112,677,0.4589090943336487,,,,,,
1.467265009880066,0.5432000160217285,113,683,,,,,,,
,,113,683,0.4814545512199402,,,,,,
1.420836091041565,0.5591999888420105,114,689,,,,,,,
,,114,689,0.4747272729873657,,,,,,
1.6120892763137817,0.48559999465942383,115,695,,,,,,,
,,115,695,0.4734545350074768,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1564133167266846,,,
1.1748234033584595,0.5871999859809875,116,701,,,,,,,
,,116,701,0.4865454435348511,,,,,,
1.8769543170928955,0.48240000009536743,117,707,,,,,,,
,,117,707,0.48781818151474,,,,,,
1.5548810958862305,0.5551999807357788,118,713,,,,,,,
,,118,713,0.49000000953674316,,,,,,
1.7151429653167725,0.5184000134468079,119,719,,,,,,,
,,119,719,0.48981818556785583,,,,,,
1.3760308027267456,0.5568000078201294,120,725,,,,,,,
,,120,725,0.5154545307159424,,,,,,
1.4070723056793213,0.579200029373169,121,731,,,,,,,
,,121,731,0.5141817927360535,,,,,,
1.437145709991455,0.5576000213623047,122,737,,,,,,,
,,122,737,0.49854546785354614,,,,,,
1.610572099685669,0.5127999782562256,123,743,,,,,,,
,,123,743,0.5147272944450378,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0278525352478027,,,
1.3497647047042847,0.5551999807357788,124,749,,,,,,,
,,124,749,0.5018181800842285,,,,,,
1.3516308069229126,0.5871999859809875,125,755,,,,,,,
,,125,755,0.5321817994117737,,,,,,
1.8253397941589355,0.5152000188827515,126,761,,,,,,,
,,126,761,0.5287272930145264,,,,,,
1.7959935665130615,0.5192000269889832,127,767,,,,,,,
,,127,767,0.5283636450767517,,,,,,
1.952250599861145,0.527999997138977,128,773,,,,,,,
,,128,773,0.5261818170547485,,,,,,
1.523659348487854,0.5479999780654907,129,779,,,,,,,
,,129,779,0.5250909328460693,,,,,,
1.4023964405059814,0.6047999858856201,130,785,,,,,,,
,,130,785,0.53654545545578,,,,,,
1.621400237083435,0.5703999996185303,131,791,,,,,,,
,,131,791,0.5476363897323608,,,,,,
1.6171761751174927,0.5464000105857849,132,797,,,,,,,
,,132,797,0.5494545698165894,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0257989168167114,,,
1.5711599588394165,0.5648000240325928,133,803,,,,,,,
,,133,803,0.5625454783439636,,,,,,
1.8366259336471558,0.5559999942779541,134,809,,,,,,,
,,134,809,0.556181788444519,,,,,,
1.707559585571289,0.5559999942779541,135,815,,,,,,,
,,135,815,0.5456363558769226,,,,,,
1.3028275966644287,0.58160001039505,136,821,,,,,,,
,,136,821,0.5638181567192078,,,,,,
1.1574223041534424,0.6528000235557556,137,827,,,,,,,
,,137,827,0.5789090991020203,,,,,,
1.32089102268219,0.6151999831199646,138,833,,,,,,,
,,138,833,0.5609090924263,,,,,,
2.490638017654419,0.492000013589859,139,839,,,,,,,
,,139,839,0.5716363787651062,,,,,,
1.3264168500900269,0.6263999938964844,140,845,,,,,,,
,,140,845,0.5892727375030518,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9823015332221985,,,
1.156348466873169,0.6312000155448914,141,851,,,,,,,
,,141,851,0.5925454497337341,,,,,,
1.7109169960021973,0.5631999969482422,142,857,,,,,,,
,,142,857,0.5934545397758484,,,,,,
1.31623113155365,0.6304000020027161,143,863,,,,,,,
,,143,863,0.5963636636734009,,,,,,
1.6254615783691406,0.5871999859809875,144,869,,,,,,,
,,144,869,0.5992727279663086,,,,,,
1.6350140571594238,0.5712000131607056,145,875,,,,,,,
,,145,875,0.5834545493125916,,,,,,
1.4790161848068237,0.602400004863739,146,881,,,,,,,
,,146,881,0.6032727360725403,,,,,,
1.7144410610198975,0.5687999725341797,147,887,,,,,,,
,,147,887,0.5992727279663086,,,,,,
2.3855488300323486,0.5199999809265137,148,893,,,,,,,
,,148,893,0.6136363744735718,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9203455448150635,,,
1.1732807159423828,0.6399999856948853,149,899,,,,,,,
,,149,899,0.6149091124534607,,,,,,
1.2906460762023926,0.6335999965667725,150,905,,,,,,,
,,150,905,0.6116363406181335,,,,,,
1.2242730855941772,0.6304000020027161,151,911,,,,,,,
,,151,911,0.6227272748947144,,,,,,
1.7127000093460083,0.5983999967575073,152,917,,,,,,,
,,152,917,0.6259999871253967,,,,,,
1.6027650833129883,0.597599983215332,153,923,,,,,,,
,,153,923,0.6412727236747742,,,,,,
1.742567539215088,0.597599983215332,154,929,,,,,,,
,,154,929,0.6483636498451233,,,,,,
1.5930399894714355,0.6240000128746033,155,935,,,,,,,
,,155,935,0.6481817960739136,,,,,,
1.6038246154785156,0.646399974822998,156,941,,,,,,,
,,156,941,0.6458181738853455,,,,,,
2.2126080989837646,0.5559999942779541,157,947,,,,,,,
,,157,947,0.6518181562423706,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7355350852012634,,,
1.6196837425231934,0.6223999857902527,158,953,,,,,,,
,,158,953,0.6647272706031799,,,,,,
1.5861769914627075,0.6191999912261963,159,959,,,,,,,
,,159,959,0.6625454425811768,,,,,,
1.7951672077178955,0.6087999939918518,160,965,,,,,,,
,,160,965,0.6605454683303833,,,,,,
1.6265170574188232,0.6424000263214111,161,971,,,,,,,
,,161,971,0.6707272529602051,,,,,,
2.5054054260253906,0.5576000213623047,162,977,,,,,,,
,,162,977,0.671999990940094,,,,,,
1.8406437635421753,0.6272000074386597,163,983,,,,,,,
,,163,983,0.6692727208137512,,,,,,
1.5902175903320312,0.6344000101089478,164,989,,,,,,,
,,164,989,0.6712727546691895,,,,,,
1.5922634601593018,0.6376000046730042,165,995,,,,,,,
,,165,995,0.6840000152587891,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7271926403045654,,,
1.3115063905715942,0.6743999719619751,166,1001,,,,,,,
,,166,1001,0.6896363496780396,,,,,,
1.685328722000122,0.6376000046730042,167,1007,,,,,,,
,,167,1007,0.6914545297622681,,,,,,
1.6998963356018066,0.6416000127792358,168,1013,,,,,,,
,,168,1013,0.6870909333229065,,,,,,
1.9613877534866333,0.6439999938011169,169,1019,,,,,,,
,,169,1019,0.7061818242073059,,,,,,
1.8772952556610107,0.623199999332428,170,1025,,,,,,,
,,170,1025,0.7061818242073059,,,,,,
1.8077870607376099,0.6248000264167786,171,1031,,,,,,,
,,171,1031,0.6965454816818237,,,,,,
1.769731044769287,0.635200023651123,172,1037,,,,,,,
,,172,1037,0.7150909304618835,,,,,,
1.5757144689559937,0.646399974822998,173,1043,,,,,,,
,,173,1043,0.7041817903518677,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.729695737361908,,,
1.6479543447494507,0.6607999801635742,174,1049,,,,,,,
,,174,1049,0.7187272906303406,,,,,,
1.6185216903686523,0.6567999720573425,175,1055,,,,,,,
,,175,1055,0.7210909128189087,,,,,,
1.9082345962524414,0.6416000127792358,176,1061,,,,,,,
,,176,1061,0.7272727489471436,,,,,,
1.6430866718292236,0.6711999773979187,177,1067,,,,,,,
,,177,1067,0.72563636302948,,,,,,
1.6876238584518433,0.6496000289916992,178,1073,,,,,,,
,,178,1073,0.7487272620201111,,,,,,
1.879822015762329,0.6480000019073486,179,1079,,,,,,,
,,179,1079,0.73781818151474,,,,,,
1.8654917478561401,0.651199996471405,180,1085,,,,,,,
,,180,1085,0.7365454435348511,,,,,,
1.8043460845947266,0.6503999829292297,181,1091,,,,,,,
,,181,1091,0.7389090657234192,,,,,,
1.5699093341827393,0.6791999936103821,182,1097,,,,,,,
,,182,1097,0.753636360168457,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5606182813644409,,,
1.583449363708496,0.6912000179290771,183,1103,,,,,,,
,,183,1103,0.7401818037033081,,,,,,
1.8367431163787842,0.6615999937057495,184,1109,,,,,,,
,,184,1109,0.7441818118095398,,,,,,
1.7008224725723267,0.6791999936103821,185,1115,,,,,,,
,,185,1115,0.7494545578956604,,,,,,
1.5041691064834595,0.6887999773025513,186,1121,,,,,,,
,,186,1121,0.7505454421043396,,,,,,
1.5547596216201782,0.6887999773025513,187,1127,,,,,,,
,,187,1127,0.7639999985694885,,,,,,
1.6332371234893799,0.6832000017166138,188,1133,,,,,,,
,,188,1133,0.7563636302947998,,,,,,
1.7046849727630615,0.6800000071525574,189,1139,,,,,,,
,,189,1139,0.7518181800842285,,,,,,
1.797514796257019,0.676800012588501,190,1145,,,,,,,
,,190,1145,0.7647272944450378,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6053634285926819,,,
1.804151177406311,0.6696000099182129,191,1151,,,,,,,
,,191,1151,0.7680000066757202,,,,,,
1.7634965181350708,0.6743999719619751,192,1157,,,,,,,
,,192,1157,0.7696363925933838,,,,,,
1.7462749481201172,0.6743999719619751,193,1163,,,,,,,
,,193,1163,0.7598181962966919,,,,,,
1.7529431581497192,0.6711999773979187,194,1169,,,,,,,
,,194,1169,0.7650908827781677,,,,,,
1.7605739831924438,0.6687999963760376,195,1175,,,,,,,
,,195,1175,0.7687272429466248,,,,,,
1.7451982498168945,0.6743999719619751,196,1181,,,,,,,
,,196,1181,0.7630909085273743,,,,,,
1.7509441375732422,0.6751999855041504,197,1187,,,,,,,
,,197,1187,0.7685454487800598,,,,,,
1.7451789379119873,0.6759999990463257,198,1193,,,,,,,
,,198,1193,0.7612727284431458,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5290704965591431,,,
1.742874026298523,0.6743999719619751,199,1199,,,,,,,
,,199,1199,0.7598181962966919,,,,,,
,,200,1200,,,,,1.668563723564148,0.6826000213623047,0.6826000213623047
