lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,1.303208827972412,,,,,,,
,,113,0.42384016513824463,0.902142345905304,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8173144459724426,nan,0.7066666483879089,0.37429848313331604,0.3219868242740631,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.41221579909324646,0.9011344909667969,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8226028680801392,nan,0.7133333086967468,0.40204134583473206,0.38304293155670166,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.9739139080047607,,,,,,,
,,151,0.4188012480735779,0.8848263621330261,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8339945077896118,nan,0.7266666889190674,0.4025215208530426,0.37334972620010376,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.42847439646720886,0.8915979266166687,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8113239407539368,nan,0.7266666889190674,0.3923131823539734,0.3501771092414856,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.41491609811782837,0.8850633502006531,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8439256548881531,nan,0.7400000095367432,0.4215051233768463,0.3932685852050781,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.871757984161377,,,,,,,
,,208,0.4047242999076843,0.8647735714912415,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8046190142631531,nan,0.7266666889190674,0.4121178686618805,0.3920515477657318,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.41944047808647156,0.890943169593811,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.7846820950508118,nan,0.7133333086967468,0.4010847210884094,0.38230568170547485,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.4191974103450775,0.8854600787162781,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8099924325942993,nan,0.7200000286102295,0.39687126874923706,0.36629539728164673,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.7079880833625793,,,,,,,
,,265,0.4133012890815735,0.880017101764679,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8249010443687439,nan,0.753333330154419,0.42461785674095154,0.40341249108314514,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.41635075211524963,0.8759932518005371,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7988671660423279,nan,0.7400000095367432,0.41932448744773865,0.3980063498020172,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6970987915992737,,,,,,,
,,303,0.4077988862991333,0.8708248138427734,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8386640548706055,nan,0.7333333492279053,0.4204006791114807,0.4016572833061218,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.39918410778045654,0.8763889670372009,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8587557077407837,nan,0.7400000095367432,0.40972813963890076,0.3798905313014984,,,,,,,,
,,323,,,,,,,17,,,,,,,0.42572644352912903,0.8472931981086731,nan,0.9350000023841858,0.3993150591850281,0.38335540890693665,0.3993150591850281
