lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7336341738700867,0.6257730722427368,0.6087477207183838,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.552320122718811,0.09722599387168884,0.5070000290870667,0.5551734566688538,0.5177239775657654,0.4136529564857483,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6816009283065796,0.674039363861084,0.66605144739151,0.595158576965332,0.595158576965332,0.6334962844848633,0.5638446807861328,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.501893937587738,0.08998666703701019,0.6420000195503235,0.4957137107849121,0.4984343945980072,0.4547702968120575,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6784669756889343,0.6893599033355713,0.6799450516700745,0.5567612648010254,0.5567612648010254,0.6358168125152588,0.4812774658203125,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5756329298019409,0.12219507992267609,0.746999979019165,0.5378788113594055,0.5180121660232544,0.5079649686813354,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6493207812309265,,,,,,,,
,,63,0.6440334320068359,0.6816006898880005,0.6734588146209717,0.6460767984390259,0.6460767984390259,0.6476587057113647,0.6451263427734375,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6826031804084778,0.18541526794433594,0.6800000071525574,0.6448863744735718,0.5519673228263855,0.5227612853050232,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6592258810997009,0.6920632719993591,0.6899622678756714,0.6318864822387695,0.6318864822387695,0.6352894306182861,0.6295570135116577,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7238461375236511,0.22354131937026978,0.7020000219345093,0.6877492070198059,0.5683616399765015,0.5477612614631653,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6499947905540466,0.7239333391189575,0.7227245569229126,0.6627712845802307,0.6627712845802307,0.6781514883041382,0.6553323268890381,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.764815092086792,0.25175273418426514,0.6759999990463257,0.6991627216339111,0.5690441727638245,0.5369417667388916,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4407346844673157,,,,,,,,
,,111,0.6969023942947388,0.7434064745903015,0.7386870384216309,0.6552587747573853,0.6552587747573853,0.6974921226501465,0.6357871890068054,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7939717769622803,0.2808816134929657,0.765999972820282,0.7485047578811646,0.6002593636512756,0.6053670048713684,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
