lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,0.5391265749931335,0.7604775428771973,0.7671769857406616,0.6832589507102966,0.6832588911056519,0.6861048936843872,0.6820434331893921,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.766861081123352,0.3042605519294739,0.6970000267028809,0.6863200068473816,0.5847833156585693,0.571621835231781,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.6963129043579102,0.7643194198608398,0.7698886394500732,0.5258928537368774,0.5258928537368774,0.7263666987419128,0.39107435941696167,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.741935133934021,0.2797014117240906,0.6579999923706055,0.6717506647109985,0.5743110179901123,0.5452103614807129,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6486658453941345,,,,,,,,
,,159,1.5667634010314941,0.7710517048835754,0.7755564451217651,0.5361607074737549,0.5361607074737549,0.7295360565185547,0.4124039113521576,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7898267507553101,0.3444976210594177,0.7570000290870667,0.724001407623291,0.6127223372459412,0.6210224628448486,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.055015206336975,0.7720950245857239,0.7777147889137268,0.6084821224212646,0.6084821224212646,0.7331578135490417,0.5480669736862183,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7606295943260193,0.2975735664367676,0.6819999814033508,0.7040489912033081,0.5895657539367676,0.5690215826034546,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.3514348268508911,0.7696350812911987,0.7762308716773987,0.5772321224212646,0.5772321224212646,0.728232741355896,0.49344733357429504,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8054786324501038,0.4116423726081848,0.7170000076293945,0.7163559198379517,0.5998870134353638,0.5936237573623657,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3540184795856476,,,,,,,,
,,207,1.6675217151641846,0.7695170640945435,0.7757023572921753,0.5486606955528259,0.5486606955528259,0.7257931232452393,0.4385472238063812,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8633074760437012,0.44350573420524597,0.7820000052452087,0.7980574369430542,0.6478407382965088,0.6643757820129395,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5640686750411987,0.7691550254821777,0.7754800319671631,0.5591517686843872,0.5591517686843872,0.7249045372009277,0.459580659866333,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8428187370300293,0.42645180225372314,0.7559999823570251,0.749648928642273,0.621904730796814,0.6297105550765991,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5248465538024902,0.7686064839363098,0.7752193808555603,0.5651785731315613,0.5651785731315613,0.7274371385574341,0.4707913398742676,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8301314115524292,0.41777223348617554,0.7540000081062317,0.7410281896591187,0.618147611618042,0.6253449320793152,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5651741027832031,,,,,,,,
,,255,1.4665651321411133,0.7693630456924438,0.7761198282241821,0.5765625238418579,0.5765625238418579,0.7277212142944336,0.4923133850097656,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8637365102767944,0.4865601360797882,0.7580000162124634,0.773248553276062,0.6309958100318909,0.6390882730484009,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.8041646480560303,0.7695426344871521,0.7759725451469421,0.550000011920929,0.550000011920929,0.7270169258117676,0.4410368502140045,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8843812942504883,0.5173856019973755,0.800000011920929,0.8007489442825317,0.6564688086509705,0.6789747476577759,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7965155839920044,0.7698527574539185,0.7762856483459473,0.5526785850524902,0.5526785850524902,0.7247619032859802,0.4467909038066864,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8772331476211548,0.4696629047393799,0.7850000262260437,0.788520097732544,0.6458078026771545,0.66343092918396,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.36244669556617737,,,,,,,,
,,303,1.6132819652557373,0.7700358629226685,0.7767239212989807,0.5683035850524902,0.5683035850524902,0.725369930267334,0.4772184491157532,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8407220840454102,0.3841330409049988,0.7429999709129333,0.7385512590408325,0.6141595840454102,0.6173722147941589,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.915396809577942,0.7699597477912903,0.7763763666152954,0.5508928298950195,0.5508928298950195,0.7262192964553833,0.4429629147052765,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8635220527648926,0.4627325236797333,0.7680000066757202,0.7938836216926575,0.6413933038711548,0.6528110504150391,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.9532209634780884,0.7693220973014832,0.7759937047958374,0.5497767925262451,0.5497767925262451,0.7251974940299988,0.4408964216709137,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9021201133728027,0.5678303241729736,0.8209999799728394,0.8013925552368164,0.6680121421813965,0.6961565017700195,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3804376721382141,,,,,,,,
,,351,1.6942487955093384,0.768864631652832,0.7760607004165649,0.5685268044471741,0.5685268044471741,0.7222867012023926,0.47831130027770996,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.858841061592102,0.4466121196746826,0.7889999747276306,0.7832930088043213,0.6457053422927856,0.6646103262901306,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.0499918460845947,0.7693971395492554,0.7763981819152832,0.5482142567634583,0.548214316368103,0.7322660684585571,0.43660277128219604,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.881465494632721,0.5214065313339233,0.781000018119812,0.8049812912940979,0.6497861742973328,0.6658687591552734,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.8658249378204346,0.7687619924545288,0.7762094140052795,0.5589285492897034,0.5589285492897034,0.7273733615875244,0.45867037773132324,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8777695298194885,0.4936065673828125,0.8140000104904175,0.8049227595329285,0.6650165319442749,0.6915934085845947,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.34070730209350586,,,,,,,,
,,399,1.857298731803894,0.7687996625900269,0.7762702107429504,0.5591517686843872,0.5591517686843872,0.7262238264083862,0.45932650566101074,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8665742874145508,0.4862736761569977,0.7950000166893005,0.7904314398765564,0.650749921798706,0.6715959310531616,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.8364166021347046,0.7687387466430664,0.7762245535850525,0.5600446462631226,0.5600446462631226,0.7256712913513184,0.4611809253692627,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8830258250236511,0.5139163136482239,0.7990000247955322,0.8001832962036133,0.6558116674423218,0.6780037879943848,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.8572927713394165,0.7687535285949707,0.776226282119751,0.5591517686843872,0.5591517686843872,0.7262238264083862,0.45932650566101074,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8912857174873352,0.5360236167907715,0.7739999890327454,0.7972772717475891,0.6446137428283691,0.6582365036010742,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.8804031610488892,0.7687302827835083,0.7761766910552979,0.5584821701049805,0.5584821701049805,0.7269977331161499,0.45786669850349426,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8817288279533386,0.47735267877578735,0.7979999780654907,0.7958729863166809,0.6539319753646851,0.6757645010948181,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5478343367576599,,,,,,,,
,,463,1.8663125038146973,0.7687073945999146,0.7761797904968262,0.5591517686843872,0.5591517686843872,0.7262238264083862,0.45932650566101074,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8888867497444153,0.5203429460525513,0.8009999990463257,0.7975698709487915,0.6559135913848877,0.6786751747131348,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.8341374397277832,0.7686300277709961,0.77610182762146,0.5609375238418579,0.5609374642372131,0.7264260053634644,0.46277716755867004,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8865852355957031,0.5249776840209961,0.8100000023841858,0.8101497888565063,0.6644841432571411,0.6901075839996338,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.8141376972198486,0.7685540914535522,0.7760558128356934,0.5625,0.5625,0.722790539264679,0.4665500223636627,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8716843128204346,0.5167493224143982,0.7879999876022339,0.7939616441726685,0.6488769054412842,0.6675010323524475,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3911045789718628,,,,,,,,
,,511,1.8378974199295044,0.768625020980835,0.7761001586914062,0.5609375238418579,0.5609375238418579,0.7251495122909546,0.46302780508995056,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8752828240394592,0.47761452198028564,0.7760000228881836,0.7871742844581604,0.6418743133544922,0.6563889980316162,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.8201613426208496,0.768648624420166,0.7761371731758118,0.5625,0.5625,0.722790539264679,0.4665500223636627,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8553889393806458,0.3784486651420593,0.7889999747276306,0.805761456489563,0.6532221436500549,0.672152042388916,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.7734272480010986,0.7687530517578125,0.7762724161148071,0.5669642686843872,0.5669642686843872,0.7242655754089355,0.4748844504356384,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8618348836898804,0.4597487151622772,0.7739999890327454,0.7785536050796509,0.6381665468215942,0.6520593166351318,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5113882422447205,,,,,,,,
,,559,1.8190897703170776,0.7688167095184326,0.7762729525566101,0.5633928775787354,0.5633928775787354,0.723561704158783,0.46812933683395386,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.875302255153656,0.49053436517715454,0.7760000228881836,0.7759400606155396,0.6379915475845337,0.6525968313217163,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.8339898586273193,0.7687896490097046,0.7762399911880493,0.5620535612106323,0.5620535612106323,0.7236164808273315,0.46551159024238586,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8758971691131592,0.4838767647743225,0.7720000147819519,0.7849118709564209,0.639658510684967,0.6527587175369263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.833860158920288,0.7687773108482361,0.7762258052825928,0.5620535612106323,0.5620535612106323,0.7236164808273315,0.46551159024238586,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.876706600189209,0.5142974257469177,0.7860000133514404,0.7815961837768555,0.6438649892807007,0.6618012189865112,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4226205348968506,,,,,,,,
,,607,1.8323408365249634,0.768774151802063,0.7762168645858765,0.5620535612106323,0.5620535612106323,0.7224006652832031,0.4657588601112366,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8696072101593018,0.4433484673500061,0.7860000133514404,0.7741067409515381,0.6413002014160156,0.6591814160346985,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.8314672708511353,0.7687766551971436,0.776207447052002,0.5627232193946838,0.5627232193946838,0.7229844331741333,0.46694523096084595,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8825869560241699,0.4725227952003479,0.7919999957084656,0.8037135601043701,0.653815746307373,0.6737746000289917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.834040641784668,0.7687625885009766,0.7761985063552856,0.5620535612106323,0.5620535612106323,0.7224006652832031,0.4657588601112366,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8807340860366821,0.5483837723731995,0.7910000085830688,0.7881690263748169,0.6482131481170654,0.6677893996238708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.40014272928237915,,,,,,,,
,,655,1.8317755460739136,0.7687518000602722,0.7761883735656738,0.5625,0.5625,0.722790539264679,0.4665500223636627,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8817288279533386,0.5233879685401917,0.7860000133514404,0.7928304076194763,0.6476709246635437,0.6656249761581421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.8341234922409058,0.7687491178512573,0.7761833667755127,0.5620535612106323,0.5620535612106323,0.7224006652832031,0.4657588601112366,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8579438924789429,0.4685012698173523,0.7630000114440918,0.7685871720314026,0.6309036612510681,0.640969455242157,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.8313096761703491,0.7687473297119141,0.7761831283569336,0.5627232193946838,0.5627232193946838,0.7229844331741333,0.46694523096084595,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8526681661605835,0.43553364276885986,0.7670000195503235,0.7745943069458008,0.6343421936035156,0.645775556564331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2945551872253418,,,,,,,,
,,703,1.8348532915115356,0.7687573432922363,0.7761843204498291,0.5620535612106323,0.5620535612106323,0.7224006652832031,0.4657588601112366,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8807048797607422,0.5416796803474426,0.7919999957084656,0.796224057674408,0.6513382196426392,0.6712834239006042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.838407278060913,0.7687583565711975,0.776181161403656,0.5618303418159485,0.5618303418159485,0.7246567606925964,0.46486714482307434,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8815532922744751,0.44920817017555237,0.7900000214576721,0.8138165473937988,0.6562894582748413,0.6755073070526123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.8394564390182495,0.768753170967102,0.7761760950088501,0.5618303418159485,0.5618303418159485,0.7246567606925964,0.46486714482307434,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8869363069534302,0.4852069020271301,0.8009999990463257,0.8125487565994263,0.6607523560523987,0.6836846470832825,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5380443334579468,,,,,,,,
,,751,1.8409494161605835,0.7687543630599976,0.7761732339859009,0.5618303418159485,0.5618303418159485,0.7246567606925964,0.46486714482307434,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8791055679321289,0.525557279586792,0.7889999747276306,0.8020166754722595,0.6519813537597656,0.6709290146827698,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.8452270030975342,0.7687461376190186,0.7761608362197876,0.5609375238418579,0.5609375238418579,0.723888635635376,0.4632779359817505,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8916757702827454,0.5045801997184753,0.8009999990463257,0.8088040351867676,0.6595497727394104,0.6824530363082886,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.8452630043029785,0.768744945526123,0.7761571407318115,0.5609375238418579,0.5609375238418579,0.723888635635376,0.4632779359817505,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8868095874786377,0.5200399160385132,0.7940000295639038,0.7973552942276001,0.652594268321991,0.673190176486969,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.8722297549247742,,,,,,,,
,,799,1.845550775527954,0.7687455415725708,0.7761603593826294,0.5609375238418579,0.5609375238418579,0.723888635635376,0.4632779359817505,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8952547311782837,0.5639867782592773,0.8119999766349792,0.8225152492523193,0.6693880558013916,0.6958302855491638,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.0556625127792358,0.781507134437561,0.7817280888557434,0.6002232432365417,0.600223183631897,0.7259770631790161,0.5356172323226929,0.600223183631897
