lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6904131770133972,0.5919046998023987,0.5850827693939209,0.552587628364563,0.552587628364563,0.5628453493118286,0.5335541367530823,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5152722001075745,0.09964277595281601,0.47200000286102295,0.5345038175582886,0.5123232007026672,0.3973263204097748,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6956824064254761,0.6380193829536438,0.6305399537086487,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5419702529907227,0.11980602145195007,0.7400000095367432,0.5193448066711426,0.5103074312210083,0.5010899305343628,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6823714971542358,0.663314700126648,0.6585848331451416,0.5626043677330017,0.5626043081283569,0.6304616928100586,0.4972272515296936,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5984885692596436,0.14995400607585907,0.7059999704360962,0.5550704002380371,0.5248144865036011,0.5083973407745361,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6692116856575012,0.6708230972290039,0.6690226197242737,0.5893155336380005,0.5893155336380005,0.6249858140945435,0.5577624440193176,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7186750173568726,0.17554856836795807,0.7639999985694885,0.6326982975006104,0.56623375415802,0.5696697235107422,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6684702634811401,0.6723448038101196,0.6716914176940918,0.6218698024749756,0.6218698024749756,0.6318762302398682,0.614558219909668,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7951038479804993,0.25300130248069763,0.7260000109672546,0.7298746705055237,0.5933823585510254,0.5856496095657349,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7704098224639893,0.6767177581787109,0.6767884492874146,0.6193656325340271,0.6193655729293823,0.6336781978607178,0.6088969707489014,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7975926399230957,0.2314283549785614,0.6840000152587891,0.7429748177528381,0.5913506746292114,0.5643926858901978,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.35903289914131165,,,,,,,,
,,55,0.7536746859550476,0.6863609552383423,0.6872488260269165,0.6377295255661011,0.6377295255661011,0.6377679705619812,0.6377043128013611,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8169600367546082,0.29701465368270874,0.7239999771118164,0.7560522556304932,0.601751446723938,0.5925453901290894,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7598468065261841,0.6930805444717407,0.6902024149894714,0.6519198417663574,0.6519198417663574,0.651923656463623,0.6519176959991455,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8011221885681152,0.24628476798534393,0.6539999842643738,0.7718222141265869,0.5981472134590149,0.5537349581718445,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7435913681983948,0.709089457988739,0.7055535316467285,0.6652754545211792,0.6652754545211792,0.670111894607544,0.6628792881965637,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8023892641067505,0.22472596168518066,0.7080000042915344,0.7562785744667053,0.599062442779541,0.5826759338378906,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7421445250511169,0.7228602766990662,0.7183175683021545,0.6636059880256653,0.6636060476303101,0.6710550785064697,0.6599034070968628,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.835241436958313,0.3116263151168823,0.7020000219345093,0.7984297871589661,0.6119694709777832,0.5903869867324829,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7939816117286682,0.7319042682647705,0.7272820472717285,0.6519198417663574,0.6519198417663574,0.6695184707641602,0.6426451206207275,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8216208815574646,0.2858029305934906,0.7419999837875366,0.8024119138717651,0.6205360293388367,0.6178343892097473,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6392509937286377,0.7452654838562012,0.7385823130607605,0.6727879643440247,0.6727880239486694,0.682772159576416,0.668257474899292,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8052400350570679,0.25001049041748047,0.6940000057220459,0.7848997712135315,0.6064664721488953,0.5817821025848389,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4090431332588196,,,,,,,,
,,103,0.6389080286026001,0.7464109659194946,0.739669919013977,0.6727879643440247,0.6727880239486694,0.6790476441383362,0.6699028611183167,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8030680418014526,0.2815963923931122,0.6340000033378601,0.7880221009254456,0.6024959683418274,0.5451359152793884,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6557022333145142,0.7471342086791992,0.7403919696807861,0.6844741106033325,0.6844741106033325,0.6850020885467529,0.6842488050460815,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8143807649612427,0.2616809010505676,0.6499999761581421,0.7877958416938782,0.6032467484474182,0.5550221800804138,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6901590824127197,0.747584342956543,0.7411900162696838,0.6752921342849731,0.6752921342849731,0.6765722036361694,0.6747026443481445,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8213493824005127,0.2759544849395752,0.6899999976158142,0.8099688291549683,0.6141666769981384,0.5855593085289001,,,,,,,,,
