val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311779260635376,0.1120000034570694,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.2509877681732178,0.1720000058412552,1,11,,,,,,
,,1,11,0.1483636349439621,,,,,
2.1562912464141846,0.20800000429153442,2,17,,,,,,
,,2,17,0.17218181490898132,,,,,
2.1842541694641113,0.18000000715255737,3,23,,,,,,
,,3,23,0.2160000056028366,,,,,
2.498020887374878,0.25999999046325684,4,29,,,,,,
,,4,29,0.2590909004211426,,,,,
3.9071247577667236,0.15600000321865082,5,35,,,,,,
,,5,35,0.29309090971946716,,,,,
2.859194278717041,0.20000000298023224,6,41,,,,,,
,,6,41,0.3210909068584442,,,,,
2.877666711807251,0.19599999487400055,7,47,,,,,,
,,7,47,0.37327271699905396,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7342324256896973,,
2.9778411388397217,0.19200000166893005,8,53,,,,,,
,,8,53,0.4163636267185211,,,,,
4.657590389251709,0.19200000166893005,9,59,,,,,,
,,9,59,0.4238181710243225,,,,,
3.2059125900268555,0.2639999985694885,10,65,,,,,,
,,10,65,0.43454545736312866,,,,,
2.6040408611297607,0.2680000066757202,11,71,,,,,,
,,11,71,0.47036364674568176,,,,,
2.6311380863189697,0.30399999022483826,12,77,,,,,,
,,12,77,0.520545482635498,,,,,
3.45456600189209,0.2199999988079071,13,83,,,,,,
,,13,83,0.556181788444519,,,,,
5.211921215057373,0.19200000166893005,14,89,,,,,,
,,14,89,0.5972727537155151,,,,,
3.2787299156188965,0.20800000429153442,15,95,,,,,,
,,15,95,0.6036363840103149,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0876210927963257,,
3.288987874984741,0.2840000092983246,16,101,,,,,,
,,16,101,0.618363618850708,,,,,
2.5639970302581787,0.24799999594688416,17,107,,,,,,
,,17,107,0.6409090757369995,,,,,
2.6330626010894775,0.25999999046325684,18,113,,,,,,
,,18,113,0.6692727208137512,,,,,
2.7556488513946533,0.30399999022483826,19,119,,,,,,
,,19,119,0.6663636565208435,,,,,
2.544203042984009,0.335999995470047,20,125,,,,,,
,,20,125,0.6607272624969482,,,,,
3.379065752029419,0.25600001215934753,21,131,,,,,,
,,21,131,0.7501817941665649,,,,,
2.5970849990844727,0.335999995470047,22,137,,,,,,
