lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,23,,,,,,,5,0.8628166317939758,nan,0.7333333492279053,0.478787899017334,0.43142858147621155,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.3043081760406494,0.7543197274208069,nan,0.6380000114440918,0.26537278294563293,0.2454558163881302,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.924293041229248,nan,0.699999988079071,0.4939393401145935,0.5073684453964233,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.2269004583358765,0.7743827104568481,nan,0.6660000085830688,0.31788745522499084,0.28057533502578735,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.84721440076828,nan,0.699999988079071,0.4121212065219879,0.4000000059604645,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.1591298580169678,0.78483647108078,nan,0.6499999761581421,0.31690922379493713,0.2686675488948822,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.9047555923461914,nan,0.7333333492279053,0.5621212720870972,0.5362963080406189,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.1097685098648071,0.79091876745224,nan,0.656000018119812,0.32029905915260315,0.27545538544654846,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8398185968399048,nan,0.6333333253860474,0.42575758695602417,0.4015846252441406,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.0639759302139282,0.7948227524757385,nan,0.6480000019073486,0.31577929854393005,0.26944488286972046,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8749709129333496,nan,0.6666666865348816,0.3954545855522156,0.37717869877815247,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.0359370708465576,0.7980149388313293,nan,0.6480000019073486,0.31577929854393005,0.26965874433517456,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.9056146740913391,nan,0.6000000238418579,0.30909091234207153,0.27450981736183167,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9192819595336914,,,,,,,
,,51,1.0117008686065674,0.7970303893089294,nan,0.6460000276565552,0.3146493434906006,0.2680787444114685,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8810963034629822,nan,0.699999988079071,0.46212124824523926,0.4590476155281067,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.0006377696990967,0.7984743714332581,nan,0.6460000276565552,0.3142043650150299,0.26707977056503296,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.9567726254463196,0.8994584679603577,0.7666666507720947,0.6606060266494751,0.7340351343154907,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.990889847278595,0.7998676300048828,nan,0.6460000276565552,0.3146493434906006,0.2680787444114685,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8907934427261353,nan,0.6333333253860474,0.3272727131843567,0.28817206621170044,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.9867271184921265,0.7971363067626953,nan,0.6420000195503235,0.3114994466304779,0.2625752389431,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8642416000366211,nan,0.8999999761581421,0.699999988079071,0.6846153736114502,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.980278730392456,0.7965344786643982,nan,0.6460000276565552,0.3128693103790283,0.2637304365634918,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8830198645591736,nan,0.7666666507720947,0.4484848380088806,0.4273354411125183,,,,,,,,
,,68,,,,,,,17,,,,,,,1.1416422128677368,0.6962049007415771,nan,0.6269999742507935,0.28859418630599976,0.25011685490608215,0.28859418630599976
