val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3161849975585938,0.12800000607967377,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.29048490524292,0.11999999731779099,1,11,,,,,,
,,1,11,0.1472727209329605,,,,,
2.2373411655426025,0.15199999511241913,2,17,,,,,,
,,2,17,0.17654545605182648,,,,,
2.606523036956787,0.14800000190734863,3,23,,,,,,
,,3,23,0.21781818568706512,,,,,
2.7175092697143555,0.1679999977350235,4,29,,,,,,
,,4,29,0.24381817877292633,,,,,
3.5507006645202637,0.19200000166893005,5,35,,,,,,
,,5,35,0.2656363546848297,,,,,
3.2537851333618164,0.20399999618530273,6,41,,,,,,
,,6,41,0.28327271342277527,,,,,
2.4806277751922607,0.2840000092983246,7,47,,,,,,
,,7,47,0.32254546880722046,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.854319453239441,,
2.405428886413574,0.20800000429153442,8,53,,,,,,
,,8,53,0.34381818771362305,,,,,
2.5498950481414795,0.2160000056028366,9,59,,,,,,
,,9,59,0.360909104347229,,,,,
2.8994874954223633,0.2240000069141388,10,65,,,,,,
,,10,65,0.3667272627353668,,,,,
2.7976691722869873,0.14800000190734863,11,71,,,,,,
,,11,71,0.3776363730430603,,,,,
2.1047770977020264,0.2840000092983246,12,77,,,,,,
,,12,77,0.40727272629737854,,,,,
2.3385581970214844,0.2800000011920929,13,83,,,,,,
,,13,83,0.44090908765792847,,,,,
2.4470813274383545,0.25200000405311584,14,89,,,,,,
,,14,89,0.4774545431137085,,,,,
3.632850170135498,0.23999999463558197,15,95,,,,,,
,,15,95,0.4930908977985382,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4601752758026123,,
2.2133944034576416,0.30000001192092896,16,101,,,,,,
,,16,101,0.44945454597473145,,,,,
2.351370096206665,0.3240000009536743,17,107,,,,,,
,,17,107,0.5112727284431458,,,,,
2.593977928161621,0.29600000381469727,18,113,,,,,,
,,18,113,0.5252727270126343,,,,,
2.925112009048462,0.2800000011920929,19,119,,,,,,
,,19,119,0.5585454702377319,,,,,
2.4397103786468506,0.2720000147819519,20,125,,,,,,
,,20,125,0.5518181920051575,,,,,
2.8667023181915283,0.2759999930858612,21,131,,,,,,
,,21,131,0.5956363677978516,,,,,
2.523434638977051,0.29600000381469727,22,137,,,,,,
,,22,137,0.5965454578399658,,,,,
2.5214076042175293,0.2800000011920929,23,143,,,,,,
,,23,143,0.6189091205596924,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0627690553665161,,
2.8182108402252197,0.30399999022483826,24,149,,,,,,
,,24,149,0.6321818232536316,,,,,
2.4725117683410645,0.2919999957084656,25,155,,,,,,
,,25,155,0.6601818203926086,,,,,
2.9459855556488037,0.2800000011920929,26,161,,,,,,
,,26,161,0.6521818041801453,,,,,
2.9427435398101807,0.25999999046325684,27,167,,,,,,
,,27,167,0.6772727370262146,,,,,
2.941875457763672,0.30399999022483826,28,173,,,,,,
,,28,173,0.659818172454834,,,,,
2.8322739601135254,0.3199999928474426,29,179,,,,,,
,,29,179,0.6827272772789001,,,,,
2.8718838691711426,0.3319999873638153,30,185,,,,,,
,,30,185,0.6614545583724976,,,,,
4.420297145843506,0.23999999463558197,31,191,,,,,,
,,31,191,0.6769090890884399,,,,,
2.619494676589966,0.328000009059906,32,197,,,,,,
,,32,197,0.6989091038703918,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9820388555526733,,
3.6039042472839355,0.25999999046325684,33,203,,,,,,
,,33,203,0.6776363849639893,,,,,
2.9693808555603027,0.31200000643730164,34,209,,,,,,
,,34,209,0.7332727313041687,,,,,
3.5099503993988037,0.30399999022483826,35,215,,,,,,
,,35,215,0.729272723197937,,,,,
2.988851547241211,0.3240000009536743,36,221,,,,,,
,,36,221,0.709636390209198,,,,,
3.281989812850952,0.2680000066757202,37,227,,,,,,
,,37,227,0.7459999918937683,,,,,
2.9184117317199707,0.335999995470047,38,233,,,,,,
,,38,233,0.7667272686958313,,,,,
2.6974897384643555,0.31200000643730164,39,239,,,,,,
,,39,239,0.7692727446556091,,,,,
3.0277295112609863,0.3319999873638153,40,245,,,,,,
,,40,245,0.7958182096481323,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7043675780296326,,
3.58933687210083,0.29600000381469727,41,251,,,,,,
,,41,251,0.7519999742507935,,,,,
3.258716106414795,0.2680000066757202,42,257,,,,,,
,,42,257,0.7861818075180054,,,,,
2.954742431640625,0.2919999957084656,43,263,,,,,,
,,43,263,0.7992727160453796,,,,,
3.7760064601898193,0.2720000147819519,44,269,,,,,,
,,44,269,0.8092727065086365,,,,,
4.010055065155029,0.3199999928474426,45,275,,,,,,
,,45,275,0.7641817927360535,,,,,
2.928100109100342,0.2879999876022339,46,281,,,,,,
,,46,281,0.7896363735198975,,,,,
2.6997132301330566,0.3319999873638153,47,287,,,,,,
