val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3197362422943115,0.10119999945163727,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.272822380065918,0.1111999973654747,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.214437484741211,0.17560000717639923,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.2666432857513428,0.1624000072479248,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
2.6729180812835693,0.1679999977350235,4,29,,,,,,
,,4,29,0.14345455169677734,,,,,
2.508113384246826,0.12880000472068787,5,35,,,,,,
,,5,35,0.15254545211791992,,,,,
2.5942890644073486,0.1363999992609024,6,41,,,,,,
,,6,41,0.1581818163394928,,,,,
2.358377695083618,0.16200000047683716,7,47,,,,,,
,,7,47,0.17709091305732727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1876940727233887,,
2.0997049808502197,0.2184000015258789,8,53,,,,,,
,,8,53,0.18199999630451202,,,,,
1.983460783958435,0.26080000400543213,9,59,,,,,,
,,9,59,0.19909091293811798,,,,,
1.9039838314056396,0.27079999446868896,10,65,,,,,,
,,10,65,0.1998181790113449,,,,,
1.9070730209350586,0.2784000039100647,11,71,,,,,,
,,11,71,0.2009090930223465,,,,,
1.8919891119003296,0.28519999980926514,12,77,,,,,,
,,12,77,0.1979999989271164,,,,,
1.7753525972366333,0.34360000491142273,13,83,,,,,,
,,13,83,0.21636363863945007,,,,,
2.076692581176758,0.21799999475479126,14,89,,,,,,
,,14,89,0.21727272868156433,,,,,
1.9675681591033936,0.26080000400543213,15,95,,,,,,
,,15,95,0.22472727298736572,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0426812171936035,,
1.7840619087219238,0.30559998750686646,16,101,,,,,,
,,16,101,0.2361818253993988,,,,,
1.8358509540557861,0.31279999017715454,17,107,,,,,,
,,17,107,0.22836363315582275,,,,,
1.7916452884674072,0.3287999927997589,18,113,,,,,,
,,18,113,0.22672727704048157,,,,,
1.9265941381454468,0.27160000801086426,19,119,,,,,,
