val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315094232559204,0.10679999738931656,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.2877278327941895,0.1136000007390976,1,11,,,,,,
,,1,11,0.13490909337997437,,,,,
2.2224481105804443,0.15800000727176666,2,17,,,,,,
,,2,17,0.16145454347133636,,,,,
2.19694447517395,0.18119999766349792,3,23,,,,,,
,,3,23,0.16654545068740845,,,,,
2.672945499420166,0.1868000030517578,4,29,,,,,,
,,4,29,0.1558181792497635,,,,,
4.232633590698242,0.17520000040531158,5,35,,,,,,
,,5,35,0.18036364018917084,,,,,
6.701676368713379,0.16439999639987946,6,41,,,,,,
,,6,41,0.1812727302312851,,,,,
3.0862159729003906,0.2215999960899353,7,47,,,,,,
,,7,47,0.19927272200584412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1359620094299316,,
2.195293426513672,0.21960000693798065,8,53,,,,,,
,,8,53,0.22145454585552216,,,,,
1.9557746648788452,0.2720000147819519,9,59,,,,,,
,,9,59,0.23836363852024078,,,,,
2.0801265239715576,0.21639999747276306,10,65,,,,,,
,,10,65,0.26072728633880615,,,,,
2.4532885551452637,0.22599999606609344,11,71,,,,,,
,,11,71,0.2550909221172333,,,,,
1.9202079772949219,0.2971999943256378,12,77,,,,,,
,,12,77,0.25727272033691406,,,,,
1.8898531198501587,0.30559998750686646,13,83,,,,,,
,,13,83,0.2830909192562103,,,,,
2.1268491744995117,0.2524000108242035,14,89,,,,,,
,,14,89,0.282909095287323,,,,,
1.9919562339782715,0.2888000011444092,15,95,,,,,,
,,15,95,0.3065454661846161,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8583602905273438,,
2.2897415161132812,0.24560000002384186,16,101,,,,,,
,,16,101,0.31436362862586975,,,,,
1.9247808456420898,0.3296000063419342,17,107,,,,,,
,,17,107,0.31145453453063965,,,,,
2.044745683670044,0.29120001196861267,18,113,,,,,,
,,18,113,0.3245454430580139,,,,,
1.8084546327590942,0.3312000036239624,19,119,,,,,,
,,19,119,0.34436362981796265,,,,,
1.8924903869628906,0.3224000036716461,20,125,,,,,,
,,20,125,0.348181813955307,,,,,
2.0747203826904297,0.29319998621940613,21,131,,,,,,
,,21,131,0.3558181822299957,,,,,
2.0791096687316895,0.3208000063896179,22,137,,,,,,
,,22,137,0.3430909216403961,,,,,
1.8371343612670898,0.35040000081062317,23,143,,,,,,
,,23,143,0.35072726011276245,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.674418568611145,,
2.2423202991485596,0.2863999903202057,24,149,,,,,,
,,24,149,0.37327271699905396,,,,,
2.080641508102417,0.32199999690055847,25,155,,,,,,
,,25,155,0.3869090974330902,,,,,
2.217698335647583,0.3027999997138977,26,161,,,,,,
,,26,161,0.37454545497894287,,,,,
1.8269397020339966,0.3580000102519989,27,167,,,,,,
,,27,167,0.3941818177700043,,,,,
2.096813201904297,0.3296000063419342,28,173,,,,,,
,,28,173,0.40036362409591675,,,,,
1.9996901750564575,0.3555999994277954,29,179,,,,,,
,,29,179,0.4221818149089813,,,,,
1.9993029832839966,0.32919999957084656,30,185,,,,,,
,,30,185,0.40381819009780884,,,,,
2.44474458694458,0.2863999903202057,31,191,,,,,,
,,31,191,0.4359999895095825,,,,,
2.2780256271362305,0.33320000767707825,32,197,,,,,,
,,32,197,0.42800000309944153,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.713205337524414,,
2.067011833190918,0.3343999981880188,33,203,,,,,,
,,33,203,0.4283636510372162,,,,,
2.654836416244507,0.3131999969482422,34,209,,,,,,
,,34,209,0.46109092235565186,,,,,
2.737705945968628,0.290800005197525,35,215,,,,,,
,,35,215,0.4850909113883972,,,,,
2.734328031539917,0.2768000066280365,36,221,,,,,,
,,36,221,0.4514545500278473,,,,,
3.189955472946167,0.2451999932527542,37,227,,,,,,
,,37,227,0.4781818091869354,,,,,
2.517268657684326,0.3188000023365021,38,233,,,,,,
,,38,233,0.42854544520378113,,,,,
1.9537935256958008,0.3691999912261963,39,239,,,,,,
,,39,239,0.48018181324005127,,,,,
2.6661624908447266,0.3156000077724457,40,245,,,,,,
,,40,245,0.5069090723991394,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3827763795852661,,
2.241877555847168,0.30320000648498535,41,251,,,,,,
,,41,251,0.49672725796699524,,,,,
1.940966010093689,0.3571999967098236,42,257,,,,,,
,,42,257,0.5,,,,,
2.864741325378418,0.2863999903202057,43,263,,,,,,
,,43,263,0.5389090776443481,,,,,
2.3886053562164307,0.33880001306533813,44,269,,,,,,
