val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312546968460083,0.13199999928474426,0,5,,,,,,
,,0,5,0.09945454448461533,,,,,
2.3069303035736084,0.1120000034570694,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.197331428527832,0.19599999487400055,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.189115524291992,0.19200000166893005,3,23,,,,,,
,,3,23,0.13836362957954407,,,,,
2.1941165924072266,0.23999999463558197,4,29,,,,,,
,,4,29,0.164000004529953,,,,,
2.3754591941833496,0.18799999356269836,5,35,,,,,,
,,5,35,0.1818181872367859,,,,,
2.3329122066497803,0.20800000429153442,6,41,,,,,,
,,6,41,0.1979999989271164,,,,,
2.135664463043213,0.20399999618530273,7,47,,,,,,
,,7,47,0.21909090876579285,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1349759101867676,,
1.9963246583938599,0.2759999930858612,8,53,,,,,,
,,8,53,0.2332727313041687,,,,,
2.064865827560425,0.2720000147819519,9,59,,,,,,
,,9,59,0.24163636565208435,,,,,
2.524578094482422,0.2199999988079071,10,65,,,,,,
,,10,65,0.2654545307159424,,,,,
2.3199517726898193,0.2639999985694885,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
2.3095381259918213,0.2160000056028366,12,77,,,,,,
,,12,77,0.278727263212204,,,,,
1.8902134895324707,0.3240000009536743,13,83,,,,,,
,,13,83,0.28963637351989746,,,,,
1.9206758737564087,0.3400000035762787,14,89,,,,,,
,,14,89,0.31381818652153015,,,,,
2.748018980026245,0.23199999332427979,15,95,,,,,,
,,15,95,0.3147272765636444,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.886210560798645,,
1.9329545497894287,0.3319999873638153,16,101,,,,,,
,,16,101,0.3047272861003876,,,,,
2.0281081199645996,0.2759999930858612,17,107,,,,,,
,,17,107,0.32890909910202026,,,,,
6.508392810821533,0.12399999797344208,18,113,,,,,,
,,18,113,0.3410909175872803,,,,,
3.0504965782165527,0.19599999487400055,19,119,,,,,,
,,19,119,0.31781819462776184,,,,,
2.216590642929077,0.30399999022483826,20,125,,,,,,
,,20,125,0.3510909080505371,,,,,
2.208214521408081,0.24400000274181366,21,131,,,,,,
,,21,131,0.360363632440567,,,,,
1.9588149785995483,0.3199999928474426,22,137,,,,,,
,,22,137,0.38945454359054565,,,,,
2.4116251468658447,0.2879999876022339,23,143,,,,,,
,,23,143,0.3989090919494629,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.805259346961975,,
2.2382898330688477,0.25200000405311584,24,149,,,,,,
,,24,149,0.40145453810691833,,,,,
2.108286142349243,0.30399999022483826,25,155,,,,,,
,,25,155,0.40109091997146606,,,,,
2.1367225646972656,0.3199999928474426,26,161,,,,,,
,,26,161,0.39981818199157715,,,,,
2.450906276702881,0.328000009059906,27,167,,,,,,
,,27,167,0.4456363618373871,,,,,
3.583855628967285,0.25600001215934753,28,173,,,,,,
,,28,173,0.4623636305332184,,,,,
3.12381911277771,0.24799999594688416,29,179,,,,,,
,,29,179,0.421999990940094,,,,,
2.4593451023101807,0.2919999957084656,30,185,,,,,,
,,30,185,0.4501818120479584,,,,,
2.100064992904663,0.36800000071525574,31,191,,,,,,
,,31,191,0.4809090793132782,,,,,
2.092153549194336,0.3319999873638153,32,197,,,,,,
,,32,197,0.4519999921321869,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.526376485824585,,
1.899473786354065,0.36800000071525574,33,203,,,,,,
,,33,203,0.48018181324005127,,,,,
2.24281644821167,0.30399999022483826,34,209,,,,,,
,,34,209,0.5285454392433167,,,,,
2.042433023452759,0.3479999899864197,35,215,,,,,,
,,35,215,0.4845454692840576,,,,,
2.11220121383667,0.35600000619888306,36,221,,,,,,
,,36,221,0.5198181867599487,,,,,
2.6490979194641113,0.30000001192092896,37,227,,,,,,
,,37,227,0.5421817898750305,,,,,
2.2241621017456055,0.335999995470047,38,233,,,,,,
,,38,233,0.4814545512199402,,,,,
2.049546003341675,0.3799999952316284,39,239,,,,,,
,,39,239,0.5318182110786438,,,,,
