lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,62,,,,,,,6,0.8505269885063171,nan,0.699999988079071,0.47172728180885315,0.46899929642677307,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.5154743194580078,0.8583804965019226,nan,0.9319999814033508,0.4347952902317047,0.43264979124069214,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8117932677268982,nan,0.6857143044471741,0.4633939862251282,0.4676423966884613,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.49753043055534363,0.8468389511108398,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8770591616630554,nan,0.7428571581840515,0.4967272877693176,0.5002515912055969,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.49242642521858215,0.8413540720939636,nan,0.9300000071525574,0.43366536498069763,0.4294579029083252,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8821515440940857,0.6818888187408447,0.7571428418159485,0.5250908732414246,0.5412201881408691,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.491089791059494,0.8465213179588318,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8851600885391235,0.5934582948684692,0.7142857313156128,0.4800605773925781,0.4815584123134613,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.8976612091064453,,,,,,,
,,107,0.49707531929016113,0.8455771803855896,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.875941276550293,nan,0.7571428418159485,0.5459091067314148,0.5595238208770752,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.49167340993881226,0.8454071283340454,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8545064926147461,nan,0.7142857313156128,0.4800605773925781,0.485213041305542,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.4907037913799286,0.8418869376182556,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8518151640892029,nan,0.6857143044471741,0.4415757656097412,0.4184907078742981,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.4780970513820648,0.8343302011489868,nan,0.9300000071525574,0.43366536498069763,0.4294579029083252,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8658602833747864,nan,0.7285714149475098,0.45639389753341675,0.43004927039146423,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.495697021484375,0.8421211242675781,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8738065958023071,nan,0.7285714149475098,0.46803030371665955,0.4601098895072937,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8783539533615112,,,,,,,
,,152,0.49020814895629883,0.8443822860717773,nan,0.9319999814033508,0.4347952902317047,0.4329758286476135,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.885463535785675,nan,0.7142857313156128,0.4480606019496918,0.4262695908546448,,,,,,,,
,,153,,,,,,,17,,,,,,,0.536111056804657,0.8536723256111145,nan,0.9300000071525574,0.44628089666366577,0.4442841410636902,0.44628092646598816
