lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6927710771560669,0.6414031982421875,0.5074251294136047,0.5030674934387207,0.5763959884643555,0.6172515749931335,0.48314738273620605,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5194509029388428,0.509499192237854,0.503333330154419,0.5078129768371582,0.5087980031967163,0.49119681119918823,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6828405261039734,0.6893216967582703,0.5692968368530273,0.5848670601844788,0.6291224360466003,0.6381246447563171,0.5835976004600525,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6064806580543518,0.5692028999328613,0.5688889026641846,0.563838005065918,0.5747067928314209,0.5500835180282593,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6679188013076782,0.7076393365859985,0.5976362824440002,0.6002045273780823,0.6406742334365845,0.6464309692382812,0.5996918082237244,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6155697107315063,0.6080794930458069,0.5866666436195374,0.5842781662940979,0.5894953012466431,0.5794371366500854,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.650463879108429,,,,,,,,
,,59,0.6519753932952881,0.7342933416366577,0.6278910636901855,0.6053169965744019,0.6424251794815063,0.6455015540122986,0.605151891708374,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.685810387134552,0.6837570667266846,0.6288889050483704,0.6273123025894165,0.6329603791236877,0.6242499947547913,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6478156447410583,0.7858392000198364,0.67757648229599,0.6707566380500793,0.7045692205429077,0.703052282333374,0.6707346439361572,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7719131708145142,0.7386060953140259,0.6977777481079102,0.6967024803161621,0.6970926523208618,0.6968420743942261,,,,,,,,,
