lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6986212134361267,0.573406994342804,0.5585903525352478,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49951890110969543,0.03171776235103607,0.8479999899864197,0.5178694128990173,0.5045384764671326,0.48951491713523865,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7312413454055786,0.629992663860321,0.6159952878952026,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5401374697685242,0.04763371869921684,0.9160000085830688,0.5206185579299927,0.5106382966041565,0.5113438367843628,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7288156151771545,0.6365631818771362,0.635476291179657,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.496494859457016,0.0654892846941948,0.9639999866485596,0.5130584239959717,0.5478830337524414,0.5171414613723755,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6692146062850952,,,,,,,,
,,63,0.736205518245697,0.6535739898681641,0.6567394733428955,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7047766447067261,0.06551937758922577,0.9459999799728394,0.5199312567710876,0.5213109850883484,0.5205795764923096,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7487215995788574,0.6673755049705505,0.6709506511688232,0.6118530631065369,0.6118531227111816,0.6703437566757202,0.575404942035675,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7358075380325317,0.10438995808362961,0.8809999823570251,0.534879744052887,0.511379063129425,0.506958544254303,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7387890219688416,0.6978854537010193,0.6916693449020386,0.6318864822387695,0.6318864822387695,0.6489993333816528,0.6210043430328369,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7818557024002075,0.09800352156162262,0.7760000228881836,0.7230240702629089,0.5362076163291931,0.5112414360046387,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.37967780232429504,,,,,,,,
,,111,0.6489995121955872,0.722865879535675,0.710055410861969,0.6460767984390259,0.6460767984390259,0.658873438835144,0.6388035416603088,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8024742603302002,0.09356367588043213,0.746999979019165,0.7242268323898315,0.5335001945495605,0.49699288606643677,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8968114852905273,0.7328547239303589,0.7250819206237793,0.6227045059204102,0.6227045059204102,0.6874289512634277,0.5870540738105774,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8051890134811401,0.09569751471281052,0.6840000152587891,0.7725086212158203,0.5354403853416443,0.4738384485244751,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.67131507396698,0.7390921711921692,0.7296168804168701,0.6752921342849731,0.6752921342849731,0.676287055015564,0.674833357334137,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8377662897109985,0.1645752489566803,0.7829999923706055,0.7427834868431091,0.5400149822235107,0.5187605619430542,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.33402344584465027,,,,,,,,
,,159,1.0555739402770996,0.7397248148918152,0.735031247138977,0.5843071937561035,0.5843071937561035,0.6913350820541382,0.516724169254303,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8437457084655762,0.1678023636341095,0.7720000147819519,0.8017182350158691,0.5470787286758423,0.5237259864807129,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7617610692977905,0.73173987865448,0.725439190864563,0.6577629446983337,0.6577629446983337,0.6742002367973328,0.6494946479797363,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8581787347793579,0.1262541562318802,0.7839999794960022,0.8402061462402344,0.5542762875556946,0.5375722646713257,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7577313780784607,0.7529466152191162,0.7481522560119629,0.6644407510757446,0.6644407510757446,0.6879885196685791,0.6535928249359131,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8687973022460938,0.2242986410856247,0.7699999809265137,0.8168385028839111,0.5489134788513184,0.5252602696418762,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3576907813549042,,,,,,,,
,,207,0.8099222183227539,0.7520771026611328,0.7480565905570984,0.6510851383209229,0.6510851383209229,0.6842074990272522,0.6346622705459595,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8920618295669556,0.20902864634990692,0.8059999942779541,0.8030927777290344,0.5527966618537903,0.5439972281455994,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8120680451393127,0.7511434555053711,0.7471818923950195,0.6544240117073059,0.6544240713119507,0.6876331567764282,0.638425350189209,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8972165584564209,0.18781742453575134,0.8029999732971191,0.8176975846290588,0.5544108152389526,0.5450251698493958,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8176043629646301,0.7507810592651367,0.747118353843689,0.6552587747573853,0.6552587747573853,0.6916437149047852,0.6380804777145386,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8754982948303223,0.1718316525220871,0.8009999990463257,0.8166666626930237,0.5538765788078308,0.5435769557952881,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3506213128566742,,,,,,,,
,,255,0.8431876301765442,0.7500926852226257,0.747131884098053,0.644407331943512,0.644407331943512,0.6886178255081177,0.622273325920105,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8742268085479736,0.18565551936626434,0.828000009059906,0.8144329786300659,0.5594542026519775,0.5607762932777405,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8390189409255981,0.7495715022087097,0.7465550899505615,0.6477462649345398,0.647746205329895,0.689816951751709,0.6270830631256104,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8824055194854736,0.15181678533554077,0.824999988079071,0.8128865957260132,0.558458685874939,0.558383047580719,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.8439459204673767,0.7482113838195801,0.7453994750976562,0.6519198417663574,0.6519198417663574,0.693244993686676,0.632259726524353,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8960137367248535,0.21590745449066162,0.8130000233650208,0.8228522539138794,0.5572338700294495,0.5524506568908691,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.35780635476112366,,,,,,,,
,,303,0.843009352684021,0.7478045225143433,0.744608998298645,0.6527546048164368,0.6527546048164368,0.6902775764465332,0.6347475051879883,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9041237235069275,0.2206868678331375,0.8159999847412109,0.808247447013855,0.555646538734436,0.5514121055603027,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8642825484275818,0.7462549209594727,0.7432861924171448,0.6477462649345398,0.647746205329895,0.6875683069229126,0.6280018091201782,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8948109745979309,0.21412533521652222,0.8100000023841858,0.7728522419929504,0.5488964319229126,0.540223240852356,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8368074893951416,0.7464388608932495,0.7432364225387573,0.6519198417663574,0.6519198417663574,0.6812616586685181,0.637239396572113,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8837801218032837,0.27419936656951904,0.8100000023841858,0.8051546812057495,0.5539044141769409,0.546924352645874,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3924620747566223,,,,,,,,
,,351,0.8105617165565491,0.747018575668335,0.7438956499099731,0.6552587747573853,0.6552587747573853,0.6782190799713135,0.643785834312439,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8856357336044312,0.2678056061267853,0.7950000166893005,0.8297250866889954,0.5546814203262329,0.5423606634140015,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.8117623925209045,0.7463803291320801,0.7428597807884216,0.6594324111938477,0.6594324111938477,0.6808180809020996,0.6490557193756104,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8825086355209351,0.1479092687368393,0.7860000133514404,0.8089346885681152,0.5501551032066345,0.5330610275268555,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
