val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3000400066375732,0.13199999928474426,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.229266881942749,0.17599999904632568,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.173164129257202,0.20399999618530273,2,17,,,,,,
,,2,17,0.15509091317653656,,,,,
2.1286840438842773,0.24400000274181366,3,23,,,,,,
,,3,23,0.18581818044185638,,,,,
2.2746026515960693,0.20000000298023224,4,29,,,,,,
,,4,29,0.2061818242073059,,,,,
2.1987287998199463,0.23199999332427979,5,35,,,,,,
,,5,35,0.22309090197086334,,,,,
2.1353135108947754,0.2919999957084656,6,41,,,,,,
,,6,41,0.2240000069141388,,,,,
2.0452568531036377,0.2919999957084656,7,47,,,,,,
,,7,47,0.26218181848526,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9999459981918335,,
2.1406619548797607,0.2720000147819519,8,53,,,,,,
,,8,53,0.2758181691169739,,,,,
2.2118337154388428,0.25200000405311584,9,59,,,,,,
,,9,59,0.2810909152030945,,,,,
2.1571688652038574,0.25200000405311584,10,65,,,,,,
,,10,65,0.2983636260032654,,,,,
1.9587775468826294,0.2879999876022339,11,71,,,,,,
,,11,71,0.2879999876022339,,,,,
2.1501591205596924,0.20399999618530273,12,77,,,,,,
,,12,77,0.3314545452594757,,,,,
1.8243004083633423,0.30399999022483826,13,83,,,,,,
,,13,83,0.34545454382896423,,,,,
2.1989214420318604,0.25200000405311584,14,89,,,,,,
,,14,89,0.36981818079948425,,,,,
1.9821994304656982,0.2919999957084656,15,95,,,,,,
,,15,95,0.3840000033378601,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5660781860351562,,
2.4189200401306152,0.21199999749660492,16,101,,,,,,
,,16,101,0.3978181779384613,,,,,
2.3505213260650635,0.23999999463558197,17,107,,,,,,
,,17,107,0.39927273988723755,,,,,
1.9590349197387695,0.35600000619888306,18,113,,,,,,
,,18,113,0.42290908098220825,,,,,
1.8598804473876953,0.3319999873638153,19,119,,,,,,
,,19,119,0.43618181347846985,,,,,
