lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.41455912590026855,0.669222354888916,0.24721203744411469,0.8835081458091736,0.5100999474525452,0.640539824962616,0.4927029013633728,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4584646224975586,0.17858760058879852,0.3700000047683716,0.47769856452941895,0.4844166338443756,0.35916996002197266,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6907321214675903,0.6999571323394775,0.28095951676368713,0.5697389245033264,0.6378167867660522,0.5561460852622986,0.4864041805267334,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6035482883453369,0.2907828688621521,0.6449999809265137,0.5732880234718323,0.5492424368858337,0.5415657758712769,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3894532024860382,0.714845597743988,0.29427653551101685,0.8839544653892517,0.5171104669570923,0.6676983833312988,0.5064141750335693,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5891228318214417,0.2664716839790344,0.46000000834465027,0.5433593392372131,0.5273563861846924,0.43508732318878174,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.40749701857566833,0.726357102394104,0.3038734197616577,0.884847104549408,0.5606997013092041,0.6971918940544128,0.578014075756073,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.707013726234436,0.3674509525299072,0.7950000166893005,0.6235284209251404,0.6460784673690796,0.6324682831764221,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5876545906066895,0.7332549691200256,0.3057006299495697,0.7594286799430847,0.6697902679443359,0.5914233922958374,0.5992425680160522,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.727905809879303,0.42244356870651245,0.6549999713897705,0.6629912257194519,0.6015915870666504,0.5873082280158997,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.42903879284858704,0.7391893863677979,0.3124099373817444,0.8739120960235596,0.5984519124031067,0.6613168716430664,0.6178547143936157,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7595754861831665,0.48125284910202026,0.6899999976158142,0.6949096322059631,0.6241157054901123,0.6196785569190979,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.47219547629356384,0.747387707233429,0.3246046304702759,0.8495871424674988,0.656518280506134,0.6419186592102051,0.6485711336135864,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7119880318641663,0.4451889991760254,0.5899999737739563,0.6335599422454834,0.5806225538253784,0.5398945212364197,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3755556046962738,0.7545515298843384,0.3324177861213684,0.8879714608192444,0.5421894192695618,0.7360643148422241,0.5502579808235168,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7663737535476685,0.49356356263160706,0.75,0.731719434261322,0.6592592597007751,0.671009361743927,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3781251907348633,0.7592563629150391,0.3408370614051819,0.8830618262290955,0.5884143710136414,0.6918143033981323,0.6121715307235718,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8338584303855896,0.6593726873397827,0.8650000095367432,0.791825532913208,0.7749999761581421,0.782879650592804,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4324851334095001,0.7640663981437683,0.3468584716320038,0.8527114391326904,0.6498352289199829,0.6431193351745605,0.6463397741317749,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7870999574661255,0.6350631713867188,0.7300000190734863,0.719449520111084,0.6464210748672485,0.6534463167190552,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3639915883541107,0.7678607702255249,0.3507170081138611,0.8881946206092834,0.5668147802352905,0.7245508432388306,0.5874019265174866,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8388327360153198,0.6155147552490234,0.7250000238418579,0.7372741103172302,0.6534749269485474,0.6570965051651001,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.36591845750808716,0.7702138423919678,0.35300225019454956,0.8808301687240601,0.6006705164909363,0.6853531002998352,0.624187707901001,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8492787480354309,0.6207394599914551,0.824999988079071,0.746393620967865,0.7164918184280396,0.7290917038917542,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3671862483024597,,,,,,,,
,,51,0.3716171681880951,0.7704130411148071,0.3530381917953491,0.8781521916389465,0.6168985366821289,0.6808834671974182,0.6382956504821777,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8433095812797546,0.6649287939071655,0.800000011920929,0.7415022253990173,0.6916699409484863,0.7086247205734253,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.39910826086997986,0.7706397771835327,0.3535849452018738,0.860745370388031,0.6442362070083618,0.6525612473487854,0.6481984853744507,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8404908180236816,0.6330200433731079,0.7950000166893005,0.7488808035850525,0.6903855800628662,0.708382248878479,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4167494475841522,0.7710620164871216,0.35402756929397583,0.8489176630973816,0.6603640913963318,0.6426769495010376,0.6505825519561768,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8268942832946777,0.6583945751190186,0.7599999904632568,0.7169623374938965,0.657290518283844,0.6710526347160339,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4150323271751404,0.7714098691940308,0.354397177696228,0.8495871424674988,0.6590526700019836,0.6429520845413208,0.6502248048782349,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8661913275718689,0.7109512090682983,0.7749999761581421,0.7783949375152588,0.6898462176322937,0.7057958245277405,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.4192904233932495,0.7716774940490723,0.3544037342071533,0.8466860055923462,0.6633273363113403,0.64127516746521,0.6508361101150513,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8041783571243286,0.6559772491455078,0.7599999904632568,0.7274084091186523,0.6617525815963745,0.6756318807601929,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4281823933124542,0.7716444134712219,0.35404956340789795,0.8386520743370056,0.6680816411972046,0.6347835659980774,0.6479496955871582,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8859227299690247,0.6629036068916321,0.7950000166893005,0.8115569353103638,0.7124603986740112,0.7319473028182983,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.4193355441093445,0.7715743780136108,0.35373085737228394,0.8440080285072327,0.6635041236877441,0.6383852958679199,0.6490023732185364,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8278892040252686,0.678839921951294,0.7350000143051147,0.7329630255699158,0.654395580291748,0.6618927717208862,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4199793338775635,0.7714892029762268,0.35356032848358154,0.8431153893470764,0.663844645023346,0.6375710964202881,0.6485707759857178,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8917260766029358,0.687176525592804,0.7450000047683716,0.8226661682128906,0.6997126340866089,0.6978583335876465,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.39345499873161316,0.7716463804244995,0.35371142625808716,0.860745370388031,0.6425465941429138,0.651881217956543,0.6469600796699524,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8343558311462402,0.6400599479675293,0.7649999856948853,0.7618139982223511,0.6785391569137573,0.6927200555801392,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.37474504113197327,0.7719220519065857,0.353959858417511,0.8725730776786804,0.6264187097549438,0.6689243316650391,0.6427724957466125,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8388327360153198,0.5676260590553284,0.8050000071525574,0.765461802482605,0.7030695080757141,0.7226074934005737,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3685348927974701,0.7720811367034912,0.3537042737007141,0.8750278949737549,0.6125990748405457,0.6702691316604614,0.6321924328804016,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8948764801025391,0.7046025991439819,0.8149999976158142,0.8029348850250244,0.7218309640884399,0.7446074485778809,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3665625751018524,0.7721134424209595,0.3540874123573303,0.8774827122688293,0.6080722808837891,0.6759837865829468,0.6294968128204346,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8812800645828247,0.7377192974090576,0.8650000095367432,0.812717616558075,0.7747669219970703,0.7910135984420776,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.26232942938804626,,,,,,,,
,,99,0.36751696467399597,0.7720840573310852,0.3541371524333954,0.8761436939239502,0.6098502278327942,0.6724941730499268,0.6303379535675049,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9063173532485962,0.7365157604217529,0.8399999737739563,0.8182722330093384,0.7463740110397339,0.7706093192100525,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3691762089729309,0.7720654010772705,0.35421624779701233,0.8745815753936768,0.6148813366889954,0.669873833656311,0.6340005993843079,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8802851438522339,0.7136038541793823,0.8299999833106995,0.7912452220916748,0.7311488389968872,0.752331018447876,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3705008327960968,0.7720708250999451,0.3541734218597412,0.8732425570487976,0.6175041198730469,0.6673066020011902,0.6354719400405884,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9026695489883423,0.6651655435562134,0.8550000190734863,0.8065826892852783,0.7610107064247131,0.779559850692749,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.37187451124191284,0.7721149325370789,0.35435786843299866,0.8730193972587585,0.6216020584106445,0.668269157409668,0.6389410495758057,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8583982586860657,0.6885741949081421,0.8299999833106995,0.8121373057365417,0.7360501289367676,0.7600226402282715,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
