lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.458925724029541,0.7244157791137695,nan,0.8840000033378601,0.38150686025619507,0.3623908460140228,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.7099356055259705,nan,0.9066666960716248,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.39689263701438904,0.7596201300621033,nan,0.9120000004768372,0.39020586013793945,0.3734918236732483,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7363831400871277,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.40886610746383667,0.7491098642349243,nan,0.906000018119812,0.388151079416275,0.3710562586784363,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.7311403155326843,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.3763507008552551,0.7764182090759277,nan,0.9160000085830688,0.3911307156085968,0.3750339448451996,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.6616522073745728,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.2509821951389313,,,,,,,
,,99,0.35828399658203125,0.7950592041015625,nan,0.9139999747276306,0.39000076055526733,0.3741288185119629,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7028469443321228,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.36232906579971313,0.7884721755981445,nan,0.9139999747276306,0.39000076055526733,0.3741288185119629,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7535396218299866,nan,0.8933333158493042,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.3503055274486542,0.8008352518081665,nan,0.9160000085830688,0.39068570733070374,0.374945729970932,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7109977602958679,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.36659321188926697,0.7873063087463379,nan,0.9139999747276306,0.39000076055526733,0.3741288185119629,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7141395807266235,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.35041308403015137,0.7981686592102051,nan,0.9160000085830688,0.39068570733070374,0.374945729970932,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7335839867591858,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.30542540550231934,,,,,,,
,,149,0.34893858432769775,0.7972835898399353,nan,0.9160000085830688,0.39068570733070374,0.374945729970932,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.755673885345459,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.3643762171268463,0.7885459661483765,nan,0.9139999747276306,0.39000076055526733,0.3741288185119629,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7214415669441223,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.36007505655288696,0.7914637923240662,nan,0.9139999747276306,0.39000076055526733,0.3741288185119629,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7422450184822083,nan,0.9066666960716248,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4341965913772583,0.8145124316215515,nan,0.925000011920929,0.3954421877861023,0.38004523515701294,0.3954421877861023
