val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3190040588378906,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11963636428117752,,,,,,
2.3033456802368164,0.14399999380111694,1,11,,,,,,,
,,1,11,0.17236363887786865,,,,,,
2.1624979972839355,0.2240000069141388,2,17,,,,,,,
,,2,17,0.2327272742986679,,,,,,
3.283231019973755,0.20000000298023224,3,23,,,,,,,
,,3,23,0.28036364912986755,,,,,,
2.7297558784484863,0.24400000274181366,4,29,,,,,,,
,,4,29,0.3307272791862488,,,,,,
2.5746302604675293,0.2199999988079071,5,35,,,,,,,
,,5,35,0.3834545314311981,,,,,,
3.713502883911133,0.2160000056028366,6,41,,,,,,,
,,6,41,0.4094545543193817,,,,,,
3.359487771987915,0.25999999046325684,7,47,,,,,,,
,,7,47,0.4445454478263855,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.3211560249328613,,,
4.336627006530762,0.2240000069141388,8,53,,,,,,,
,,8,53,0.5101818442344666,,,,,,
3.7808737754821777,0.25600001215934753,9,59,,,,,,,
,,9,59,0.5067272782325745,,,,,,
3.3153467178344727,0.23999999463558197,10,65,,,,,,,
,,10,65,0.5323636531829834,,,,,,
2.406742572784424,0.2720000147819519,11,71,,,,,,,
,,11,71,0.5832727551460266,,,,,,
2.485576629638672,0.25200000405311584,12,77,,,,,,,
,,12,77,0.6154545545578003,,,,,,
2.4602746963500977,0.30000001192092896,13,83,,,,,,,
,,13,83,0.602545440196991,,,,,,
2.884812831878662,0.2280000001192093,14,89,,,,,,,
,,14,89,0.5994545221328735,,,,,,
2.3533036708831787,0.2240000069141388,15,95,,,,,,,
,,15,95,0.6161817908287048,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8290455341339111,,,
2.4011998176574707,0.2639999985694885,16,101,,,,,,,
,,16,101,0.6734545230865479,,,,,,
2.7270708084106445,0.3160000145435333,17,107,,,,,,,
,,17,107,0.6601818203926086,,,,,,
2.38851261138916,0.31200000643730164,18,113,,,,,,,
,,18,113,0.6819999814033508,,,,,,
2.9971611499786377,0.25999999046325684,19,119,,,,,,,
,,19,119,0.7039999961853027,,,,,,
2.8039374351501465,0.2800000011920929,20,125,,,,,,,
,,20,125,0.7260000109672546,,,,,,
2.6038289070129395,0.29600000381469727,21,131,,,,,,,
,,21,131,0.6910908818244934,,,,,,
3.1047937870025635,0.24799999594688416,22,137,,,,,,,
,,22,137,0.7385454773902893,,,,,,
3.8301830291748047,0.23199999332427979,23,143,,,,,,,
,,23,143,0.7323636412620544,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8401470184326172,,,
2.5348124504089355,0.30399999022483826,24,149,,,,,,,
,,24,149,0.729454517364502,,,,,,
2.7160630226135254,0.30399999022483826,25,155,,,,,,,
,,25,155,0.7418181896209717,,,,,,
3.0403144359588623,0.2879999876022339,26,161,,,,,,,
,,26,161,0.7298181653022766,,,,,,
2.536550760269165,0.3240000009536743,27,167,,,,,,,
,,27,167,0.7612727284431458,,,,,,
2.7901687622070312,0.2720000147819519,28,173,,,,,,,
,,28,173,0.7841818332672119,,,,,,
3.555509328842163,0.25200000405311584,29,179,,,,,,,
,,29,179,0.7627272605895996,,,,,,
2.5487163066864014,0.3400000035762787,30,185,,,,,,,
,,30,185,0.7667272686958313,,,,,,
3.244711399078369,0.2240000069141388,31,191,,,,,,,
,,31,191,0.7898181676864624,,,,,,
2.483487129211426,0.37599998712539673,32,197,,,,,,,
,,32,197,0.6945454478263855,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7167945504188538,,,
2.9590673446655273,0.2840000092983246,33,203,,,,,,,
,,33,203,0.7456363439559937,,,,,,
3.9328551292419434,0.2199999988079071,34,209,,,,,,,
,,34,209,0.7990909218788147,,,,,,
2.7608442306518555,0.2919999957084656,35,215,,,,,,,
,,35,215,0.753636360168457,,,,,,
3.131959915161133,0.3440000116825104,36,221,,,,,,,
,,36,221,0.7870908975601196,,,,,,
2.6330442428588867,0.3880000114440918,37,227,,,,,,,
,,37,227,0.7947272658348083,,,,,,
2.614835500717163,0.328000009059906,38,233,,,,,,,
,,38,233,0.8012727499008179,,,,,,
3.7267909049987793,0.2720000147819519,39,239,,,,,,,
,,39,239,0.8258181810379028,,,,,,
3.3369154930114746,0.30399999022483826,40,245,,,,,,,
,,40,245,0.8414545655250549,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.44460180401802063,,,
3.1491429805755615,0.30000001192092896,41,251,,,,,,,
,,41,251,0.8299999833106995,,,,,,
2.92889666557312,0.24400000274181366,42,257,,,,,,,
,,42,257,0.8500000238418579,,,,,,
2.518460988998413,0.328000009059906,43,263,,,,,,,
,,43,263,0.8274545669555664,,,,,,
2.743187427520752,0.35199999809265137,44,269,,,,,,,
,,44,269,0.8479999899864197,,,,,,
3.0947728157043457,0.35600000619888306,45,275,,,,,,,
,,45,275,0.8198181986808777,,,,,,
3.045945882797241,0.3479999899864197,46,281,,,,,,,
,,46,281,0.8336363434791565,,,,,,
2.686699628829956,0.3160000145435333,47,287,,,,,,,
,,47,287,0.835454523563385,,,,,,
2.81771183013916,0.3240000009536743,48,293,,,,,,,
,,48,293,0.8674545288085938,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.41095274686813354,,,
4.082054615020752,0.2840000092983246,49,299,,,,,,,
,,49,299,0.8672727346420288,,,,,,
3.1374781131744385,0.35600000619888306,50,305,,,,,,,
,,50,305,0.8627272844314575,,,,,,
3.2568647861480713,0.2919999957084656,51,311,,,,,,,
,,51,311,0.8750908970832825,,,,,,
3.12799072265625,0.3240000009536743,52,317,,,,,,,
,,52,317,0.8685454726219177,,,,,,
3.3577473163604736,0.2720000147819519,53,323,,,,,,,
,,53,323,0.8625454306602478,,,,,,
4.01923131942749,0.35199999809265137,54,329,,,,,,,
,,54,329,0.8614545464515686,,,,,,
4.117257595062256,0.30799999833106995,55,335,,,,,,,
,,55,335,0.8692727088928223,,,,,,
2.6639063358306885,0.36800000071525574,56,341,,,,,,,
,,56,341,0.8856363892555237,,,,,,
3.4819416999816895,0.328000009059906,57,347,,,,,,,
,,57,347,0.8912727236747742,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.34850257635116577,,,
3.229041576385498,0.335999995470047,58,353,,,,,,,
,,58,353,0.885454535484314,,,,,,
2.6566970348358154,0.328000009059906,59,359,,,,,,,
,,59,359,0.8941818475723267,,,,,,
4.397221565246582,0.3160000145435333,60,365,,,,,,,
,,60,365,0.8876363635063171,,,,,,
4.31814432144165,0.2840000092983246,61,371,,,,,,,
,,61,371,0.9014545679092407,,,,,,
3.9666576385498047,0.2800000011920929,62,377,,,,,,,
,,62,377,0.8985454440116882,,,,,,
3.7856757640838623,0.35199999809265137,63,383,,,,,,,
,,63,383,0.8534545302391052,,,,,,
2.7481064796447754,0.35600000619888306,64,389,,,,,,,
,,64,389,0.8892727494239807,,,,,,
3.1689672470092773,0.3959999978542328,65,395,,,,,,,
,,65,395,0.8776363730430603,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2878032922744751,,,
3.199451208114624,0.2759999930858612,66,401,,,,,,,
,,66,401,0.8963636159896851,,,,,,
3.819948673248291,0.3160000145435333,67,407,,,,,,,
,,67,407,0.9005454778671265,,,,,,
3.6028170585632324,0.328000009059906,68,413,,,,,,,
,,68,413,0.9232727289199829,,,,,,
2.9028666019439697,0.3240000009536743,69,419,,,,,,,
,,69,419,0.9163636565208435,,,,,,
3.1436333656311035,0.35600000619888306,70,425,,,,,,,
,,70,425,0.9136363863945007,,,,,,
2.6470072269439697,0.37599998712539673,71,431,,,,,,,
,,71,431,0.9172727465629578,,,,,,
3.1086113452911377,0.36399999260902405,72,437,,,,,,,
,,72,437,0.9283636212348938,,,,,,
2.725250482559204,0.3959999978542328,73,443,,,,,,,
,,73,443,0.9258182048797607,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.1719588041305542,,,
3.9650399684906006,0.3240000009536743,74,449,,,,,,,
,,74,449,0.9278181791305542,,,,,,
3.3779735565185547,0.3240000009536743,75,455,,,,,,,
,,75,455,0.9345454573631287,,,,,,
2.860856056213379,0.41600000858306885,76,461,,,,,,,
,,76,461,0.9285454750061035,,,,,,
3.0587410926818848,0.3160000145435333,77,467,,,,,,,
,,77,467,0.9356363415718079,,,,,,
3.259434461593628,0.3319999873638153,78,473,,,,,,,
,,78,473,0.9385454654693604,,,,,,
4.255260944366455,0.30799999833106995,79,479,,,,,,,
,,79,479,0.9307272434234619,,,,,,
3.0775718688964844,0.35600000619888306,80,485,,,,,,,
,,80,485,0.9363636374473572,,,,,,
3.8797078132629395,0.30000001192092896,81,491,,,,,,,
,,81,491,0.909636378288269,,,,,,
3.227609634399414,0.3400000035762787,82,497,,,,,,,
,,82,497,0.9192727208137512,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.22468993067741394,,,
2.586042881011963,0.3919999897480011,83,503,,,,,,,
