val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305401086807251,0.11100000143051147,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2585678100585938,0.12099999934434891,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.2735722064971924,0.1348000019788742,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.1276469230651855,0.20980000495910645,3,23,,,,,,
,,3,23,0.14709091186523438,,,,,
2.303110122680664,0.1687999963760376,4,29,,,,,,
,,4,29,0.15145453810691833,,,,,
2.270329236984253,0.18279999494552612,5,35,,,,,,
,,5,35,0.15399999916553497,,,,,
2.8626911640167236,0.19740000367164612,6,41,,,,,,
,,6,41,0.17163635790348053,,,,,
2.2249221801757812,0.19920000433921814,7,47,,,,,,
,,7,47,0.1887272745370865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.249499559402466,,
2.126460313796997,0.25440001487731934,8,53,,,,,,
,,8,53,0.17763637006282806,,,,,
2.0424911975860596,0.2370000034570694,9,59,,,,,,
,,9,59,0.18690909445285797,,,,,
1.8745535612106323,0.298799991607666,10,65,,,,,,
,,10,65,0.19963636994361877,,,,,
1.8170689344406128,0.3057999908924103,11,71,,,,,,
,,11,71,0.20127272605895996,,,,,
1.7822492122650146,0.3361999988555908,12,77,,,,,,
,,12,77,0.2083636373281479,,,,,
1.8339715003967285,0.29760000109672546,13,83,,,,,,
,,13,83,0.2181818187236786,,,,,
1.7873008251190186,0.3176000118255615,14,89,,,,,,
,,14,89,0.22127272188663483,,,,,
1.9817566871643066,0.28940001130104065,15,95,,,,,,
,,15,95,0.23127272725105286,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.131389856338501,,
1.8720834255218506,0.311599999666214,16,101,,,,,,
,,16,101,0.20800000429153442,,,,,
1.9076000452041626,0.2720000147819519,17,107,,,,,,
,,17,107,0.21272727847099304,,,,,
1.818519115447998,0.2964000105857849,18,113,,,,,,
,,18,113,0.2338181883096695,,,,,
1.7868894338607788,0.34139999747276306,19,119,,,,,,
,,19,119,0.24199999868869781,,,,,
1.8875000476837158,0.2849999964237213,20,125,,,,,,
,,20,125,0.23254545032978058,,,,,
10.324056625366211,0.0982000008225441,21,131,,,,,,
,,21,131,0.23145455121994019,,,,,
3.7958312034606934,0.11559999734163284,22,137,,,,,,
,,22,137,0.1836363673210144,,,,,
2.616036891937256,0.16459999978542328,23,143,,,,,,
,,23,143,0.21181818842887878,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0758728981018066,,
1.9058003425598145,0.2797999978065491,24,149,,,,,,
,,24,149,0.23945455253124237,,,,,
2.161329507827759,0.22380000352859497,25,155,,,,,,
,,25,155,0.23054546117782593,,,,,
1.821007251739502,0.35519999265670776,26,161,,,,,,
,,26,161,0.23363636434078217,,,,,
1.7397027015686035,0.3361999988555908,27,167,,,,,,
,,27,167,0.23636363446712494,,,,,
1.7979366779327393,0.3165999948978424,28,173,,,,,,
,,28,173,0.2476363629102707,,,,,
1.8760308027267456,0.3174000084400177,29,179,,,,,,
,,29,179,0.24218182265758514,,,,,
1.832718014717102,0.31299999356269836,30,185,,,,,,
,,30,185,0.24618181586265564,,,,,
1.713753342628479,0.38100001215934753,31,191,,,,,,
,,31,191,0.26018181443214417,,,,,
2.040867805480957,0.2800000011920929,32,197,,,,,,
,,32,197,0.2561818063259125,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0569710731506348,,
2.054278612136841,0.2614000141620636,33,203,,,,,,
,,33,203,0.25890907645225525,,,,,
1.9828931093215942,0.24079999327659607,34,209,,,,,,
,,34,209,0.270181804895401,,,,,
1.9259532690048218,0.28139999508857727,35,215,,,,,,
,,35,215,0.25781819224357605,,,,,
1.7690068483352661,0.3400000035762787,36,221,,,,,,
,,36,221,0.2645454406738281,,,,,
1.7153886556625366,0.3736000061035156,37,227,,,,,,
,,37,227,0.27054545283317566,,,,,
1.6954786777496338,0.3797999918460846,38,233,,,,,,
,,38,233,0.2714545428752899,,,,,
1.6791179180145264,0.38420000672340393,39,239,,,,,,
,,39,239,0.2800000011920929,,,,,
1.7945988178253174,0.34459999203681946,40,245,,,,,,
,,40,245,0.2619999945163727,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.963827133178711,,
1.6835699081420898,0.3662000000476837,41,251,,,,,,
,,41,251,0.2674545347690582,,,,,
1.926721453666687,0.303600013256073,42,257,,,,,,
,,42,257,0.27927273511886597,,,,,
1.6115212440490723,0.41260001063346863,43,263,,,,,,
,,43,263,0.2759999930858612,,,,,
1.8587199449539185,0.3269999921321869,44,269,,,,,,
,,44,269,0.27981817722320557,,,,,
1.7139695882797241,0.36660000681877136,45,275,,,,,,
,,45,275,0.2781818211078644,,,,,
1.5993763208389282,0.4009999930858612,46,281,,,,,,
,,46,281,0.28327271342277527,,,,,
1.638173222541809,0.4027999937534332,47,287,,,,,,
,,47,287,0.28436362743377686,,,,,
1.779218316078186,0.3490000069141388,48,293,,,,,,
,,48,293,0.2932727336883545,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.88925302028656,,
1.73746919631958,0.39640000462532043,49,299,,,,,,
,,49,299,0.29418182373046875,,,,,
1.679101586341858,0.373199999332428,50,305,,,,,,
,,50,305,0.2903636395931244,,,,,
1.8976513147354126,0.3357999920845032,51,311,,,,,,
,,51,311,0.3009091019630432,,,,,
1.7251898050308228,0.3882000148296356,52,317,,,,,,
,,52,317,0.28618180751800537,,,,,
1.8239816427230835,0.3601999878883362,53,323,,,,,,
,,53,323,0.2990909218788147,,,,,
1.7946926355361938,0.3386000096797943,54,329,,,,,,
,,54,329,0.3012727200984955,,,,,
1.6630171537399292,0.3946000039577484,55,335,,,,,,
,,55,335,0.30163636803627014,,,,,
1.5974771976470947,0.4235999882221222,56,341,,,,,,
,,56,341,0.3043636381626129,,,,,
1.5558384656906128,0.4496000111103058,57,347,,,,,,
,,57,347,0.31145453453063965,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8453571796417236,,
1.9022984504699707,0.3407999873161316,58,353,,,,,,
,,58,353,0.31254544854164124,,,,,
1.6321511268615723,0.4156000018119812,59,359,,,,,,
,,59,359,0.32290908694267273,,,,,
1.644755244255066,0.39719998836517334,60,365,,,,,,
,,60,365,0.3003636300563812,,,,,
1.7135636806488037,0.3813999891281128,61,371,,,,,,
,,61,371,0.3181818127632141,,,,,
1.4747992753982544,0.4334000051021576,62,377,,,,,,
,,62,377,0.30927273631095886,,,,,
1.6071624755859375,0.4284000098705292,63,383,,,,,,
,,63,383,0.33399999141693115,,,,,
1.6848034858703613,0.3970000147819519,64,389,,,,,,
,,64,389,0.335999995470047,,,,,
2.0064165592193604,0.30160000920295715,65,395,,,,,,
,,65,395,0.3367272615432739,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7897989749908447,,
1.368816614151001,0.49900001287460327,66,401,,,,,,
,,66,401,0.32527273893356323,,,,,
1.8759799003601074,0.3418000042438507,67,407,,,,,,
,,67,407,0.33290907740592957,,,,,
1.7253977060317993,0.3846000134944916,68,413,,,,,,
,,68,413,0.33054545521736145,,,,,
1.5932018756866455,0.43639999628067017,69,419,,,,,,
,,69,419,0.3436363637447357,,,,,
1.584317684173584,0.41940000653266907,70,425,,,,,,
,,70,425,0.33472728729248047,,,,,
1.387770175933838,0.5023999810218811,71,431,,,,,,
,,71,431,0.3290909230709076,,,,,
1.5843753814697266,0.4668000042438507,72,437,,,,,,
,,72,437,0.34381818771362305,,,,,
2.3827624320983887,0.22100000083446503,73,443,,,,,,
,,73,443,0.36000001430511475,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.7040044069290161,,
1.646226406097412,0.3903999924659729,74,449,,,,,,
,,74,449,0.3412727415561676,,,,,
1.7737125158309937,0.36660000681877136,75,455,,,,,,
,,75,455,0.34490910172462463,,,,,
1.321466088294983,0.5210000276565552,76,461,,,,,,
,,76,461,0.34327271580696106,,,,,
1.3756601810455322,0.5012000203132629,77,467,,,,,,
,,77,467,0.3550909161567688,,,,,
1.3749483823776245,0.49900001287460327,78,473,,,,,,
,,78,473,0.35472726821899414,,,,,
1.6545909643173218,0.4293999969959259,79,479,,,,,,
,,79,479,0.3665454685688019,,,,,
1.660552740097046,0.4309999942779541,80,485,,,,,,
,,80,485,0.36109089851379395,,,,,
1.5995759963989258,0.40400001406669617,81,491,,,,,,
,,81,491,0.3696363568305969,,,,,
1.3043603897094727,0.5238000154495239,82,497,,,,,,
,,82,497,0.37599998712539673,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7147873640060425,,
1.3085631132125854,0.5231999754905701,83,503,,,,,,
,,83,503,0.38109090924263,,,,,
1.2316256761550903,0.5509999990463257,84,509,,,,,,
,,84,509,0.3869090974330902,,,,,
1.722173810005188,0.42879998683929443,85,515,,,,,,
,,85,515,0.4049091041088104,,,,,
1.2498663663864136,0.5302000045776367,86,521,,,,,,
,,86,521,0.3676363527774811,,,,,
1.23976469039917,0.5623999834060669,87,527,,,,,,
,,87,527,0.3921818137168884,,,,,
1.332364797592163,0.519599974155426,88,533,,,,,,
,,88,533,0.39800000190734863,,,,,
1.2878475189208984,0.5324000120162964,89,539,,,,,,
,,89,539,0.40090909600257874,,,,,
1.2810529470443726,0.5242000222206116,90,545,,,,,,
,,90,545,0.40618181228637695,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.597792148590088,,
1.3404369354248047,0.5194000005722046,91,551,,,,,,
,,91,551,0.41890910267829895,,,,,
1.4785356521606445,0.4927999973297119,92,557,,,,,,
,,92,557,0.41363635659217834,,,,,
1.095097303390503,0.6037999987602234,93,563,,,,,,
,,93,563,0.4127272665500641,,,,,
2.336240768432617,0.37880000472068787,94,569,,,,,,
,,94,569,0.4185454547405243,,,,,
1.533748984336853,0.5153999924659729,95,575,,,,,,
,,95,575,0.41418182849884033,,,,,
